iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.286780119818302,True,0.1454019085629592,qnei,0.0,False,0,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.398703541407568,True,-0.35187642451914763,qnei,0.0,False,1,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-2.0083654339614716,True,-1.3882955443279599,qnei,0.0,False,2,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,1.3365991375037245,True,0.6960736570885638,qnei,0.0,False,3,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.358961942570895,True,0.07506999027121952,qnei,0.0,False,4,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.6405254804151607,3.687864891363691,schwefel
6,-239.31659726271877,-500.0,500.0,-163.41697043665002,-0.23668642328183698,-0.14977017068618975,True,0.08691625259564723,qnei,0.5603537000133656,False,0,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.565076795060689,27.30220705846996,3.5778104058521363,4.550367843078327,0.6405254804151607,3.687864891363691,schwefel
7,-495.5384233075022,-431.30946673803567,277.36888369543834,-166.66370692596496,-1.4326448398365506,-1.6641522165859217,True,-0.23150737674937116,qnei,0.9247704999870621,False,1,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.761035211615402,33.06324227008536,3.5778104058521363,4.723320324297909,0.6405254804151607,3.687864891363691,schwefel
8,-322.57872064051077,-193.50114811396267,386.4391219371618,123.21386631935019,0.5653009081564337,-0.4388120469634432,True,-1.004112955119877,qnei,1.0181108000106178,False,2,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.763089463622418,36.82633173370778,3.5778104058521363,4.603291466713473,0.6405254804151607,3.687864891363691,schwefel
9,-194.24041815503946,-308.1977556586994,382.07278322615934,-59.026785011138465,0.7573326825484693,1.4665492549938266,True,0.7092165724453573,qnei,0.9683669999940321,False,3,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7573326825484693,3.5710576892303827,40.39738942293816,3.5710576892303827,4.488598824770907,0.7573326825484693,3.5710576892303827,schwefel
10,-133.92261835084634,300.52016999805267,380.8170869758445,-83.87513506881575,0.06484254008252727,0.40834196805514367,True,0.3434994279726164,qnei,0.913399400014896,False,4,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7573326825484693,4.263547831696324,44.66093725463448,3.5710576892303827,4.466093725463448,0.7573326825484693,3.5710576892303827,schwefel
