iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-0.022124322221560355,True,1.4100577061597008,logei,0.0,False,0,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.326575158237145,True,-0.4240048076895706,logei,0.0,False,1,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-4.716926404225905,True,-4.096856514592393,logei,0.0,False,2,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,4.361146434880196,True,3.720620954465035,logei,0.0,False,3,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-1.0687489871637468,True,-0.6347170543216323,logei,0.0,False,4,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.6405254804151607,3.687864891363691,schwefel
6,-169.43567761476606,-406.2834049290855,432.4912259491004,-73.76670287872838,-0.305900640462789,0.9541526300511556,True,1.2600532705139447,logei,0.8362343999906443,False,0,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.634291012241641,27.37142127565091,3.5778104058521363,4.561903545941818,0.6405254804151607,3.687864891363691,schwefel
7,-456.44595976008134,-285.91101052656535,306.13042551060374,-71.95581028372757,-0.9250021773442428,-2.573721896252599,True,-1.6487197189083562,logei,0.6468892000266351,False,1,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.253392549123094,32.624813824774,3.5778104058521363,4.660687689253429,0.6405254804151607,3.687864891363691,schwefel
8,-284.9334156396207,-371.9742990316225,380.0936745419581,-87.8194350028142,0.8506435903919276,-3.553765146281321,True,-4.404408736673249,logei,0.7942234000074677,False,2,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8506435903919276,3.4777467813869243,36.10256060616093,3.4777467813869243,4.512820075770116,0.6405254804151607,3.687864891363691,schwefel
9,196.3622251479047,-291.1568936613345,381.12320454668566,12.89720835864731,1.8367555190874125,4.887258358076284,True,3.050502838988872,logei,0.45053380000172183,False,3,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,2.4916348526914396,38.59419545885237,2.4916348526914396,4.288243939872485,1.8367555190874125,2.4916348526914396,schwefel
10,265.6440051022383,-495.73469932338844,500.0,269.9085195827871,-0.9622234995111676,-1.2429793194355094,True,-0.28075581992434184,logei,0.5040884999907576,False,4,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,5.290613871290019,43.88480933014239,2.4916348526914396,4.388480933014239,1.8367555190874125,2.4916348526914396,schwefel
11,101.69751856618512,-243.8088494435881,316.4335886416703,-32.811102198367266,-0.888482906872473,0.446299471932065,True,1.334782378804538,logei,0.4866082000080496,False,0,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,5.216873278651325,49.101682608793716,2.4916348526914396,4.463789328072156,1.8367555190874125,2.4916348526914396,schwefel
12,345.80709690089753,-475.0521935841412,500.0,-104.90498236581267,-0.7311789851527565,-0.7758423522807224,True,-0.044663367127965925,logei,0.48846530000446364,False,1,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,5.0595693569316085,54.16125196572533,2.4916348526914396,4.513437663810444,1.8367555190874125,2.4916348526914396,schwefel
13,269.1849025770773,125.114576921222,320.8668965714941,-31.260039619588767,-1.3807337655714993,-5.938952049940893,True,-4.558218284369394,logei,0.5280974000343122,False,2,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,5.709124137350351,59.87037610307568,2.4916348526914396,4.605413546390436,1.8367555190874125,2.4916348526914396,schwefel
14,300.5251172616794,-283.0991529522652,13.245701937676058,-123.92624728832263,0.18317930816118239,3.6488315322969367,True,3.4656522241357544,logei,0.4624908000114374,False,3,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,4.145211063617669,64.01558716669335,2.4916348526914396,4.5725419404780965,1.8367555190874125,2.4916348526914396,schwefel
15,-56.707770657972425,-309.1945757722848,300.5677865418023,-63.59893218657686,-0.3152208656175461,-0.18144986014088565,True,0.13377100547666043,logei,0.8768528000218794,False,4,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,4.643611237396398,68.65919840408975,2.4916348526914396,4.577279893605984,1.8367555190874125,2.4916348526914396,schwefel
16,214.8797653050616,-283.0053850748874,93.60384471908756,161.31344710905745,1.1334420390094515,3.2855725135799183,True,2.152130474570467,logei,0.9721942000323907,False,0,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,3.1949483327694006,71.85414673685915,2.4916348526914396,4.490884171053697,1.8367555190874125,2.4916348526914396,schwefel
17,388.3635352826769,-244.58633880715462,-129.39358247286137,215.21370150466456,1.504174276817301,-0.015155189908760969,True,-1.519329466726062,logei,0.42391150002367795,False,1,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,2.824216094961551,74.6783628318207,2.4916348526914396,4.392844872460041,1.1334420390094515,3.1949483327694006,schwefel
18,232.35227108444403,-291.5192504303202,493.6764526600546,-235.3309448379944,0.5000391254933904,-3.2580764565843086,True,-3.758115582077699,logei,0.7740117999492213,False,2,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,3.8283512462854614,78.50671407810617,2.4916348526914396,4.3614841154503425,1.8367555190874125,2.4916348526914396,schwefel
19,244.32580059731748,-305.72504729047535,76.49703159540887,84.88339865907777,0.9914567297291053,5.066277015321619,True,4.074820285592514,logei,0.45936059998348355,False,3,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,3.336933642049747,81.84364772015591,2.4916348526914396,4.307560406323995,1.1334420390094515,3.1949483327694006,schwefel
20,263.5452689413773,-321.9808574640269,50.64953967669775,71.58963679068815,0.5612449466692787,1.411514047750218,True,0.8502691010809392,logei,0.5373019999824464,False,4,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,3.767145425109573,85.61079314526549,2.4916348526914396,4.280539657263274,1.1334420390094515,3.1949483327694006,schwefel
21,69.16811070656374,-291.94123471294995,114.39396278080997,138.24685212850724,0.35943411619346516,0.7598936103271174,True,0.4004594941336523,logei,0.4969029999920167,False,0,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,3.9689562555853866,89.57974940085087,2.4916348526914396,4.26570235242147,1.1334420390094515,3.1949483327694006,schwefel
22,500.0,-281.54416625811984,35.54131741507652,51.780814353709296,0.24869670163805155,-2.1019453487331883,True,-2.3506420503712397,logei,0.5337063999613747,False,1,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,4.0796936701408,93.65944307099167,2.4916348526914396,4.2572474123178035,1.1334420390094515,3.1949483327694006,schwefel
23,241.26261731539262,-292.38620946153634,112.74927638129732,29.733244232243585,0.5242973080157511,-4.998735118868183,True,-5.523032426883934,logei,0.9180321000167169,False,2,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,3.8040930637631005,97.46353613475478,2.4916348526914396,4.2375450493371645,0.9914567297291053,3.336933642049747,schwefel
24,138.2790177424217,-257.8425251232275,-453.05402133023813,459.2578604461596,-0.15825175833394012,2.8833886749299604,True,3.0416404332639004,logei,0.521481900010258,False,3,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,4.486642130112792,101.95017826486757,2.4916348526914396,4.247924094369482,1.1334420390094515,3.1949483327694006,schwefel
25,166.91134254393208,-299.49527277328315,-279.65831831628117,-421.6126683717912,0.45386164582874244,-0.6243336214381309,True,-1.0781952672668733,logei,0.5404866000171751,False,4,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,3.8745287259501096,105.82470699081769,2.4916348526914396,4.232988279632708,1.1334420390094515,3.1949483327694006,schwefel
26,185.2271227265168,-244.97556183497045,315.51650745738476,500.0,-0.8098661677179216,1.7568903863012797,True,2.5667565540192014,logei,0.4998357000295073,False,0,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,5.138256539496774,110.96296353031447,2.4916348526914396,4.2678062896274795,1.1334420390094515,3.1949483327694006,schwefel
27,191.2649812261615,-248.86964330005196,297.8316632745559,500.0,-0.7211620028247062,-2.707529393583171,True,-1.9863673907584647,logei,0.5613312000059523,False,1,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,5.049552374603558,116.01251590491803,2.4916348526914396,4.296759848330297,1.1334420390094515,3.1949483327694006,schwefel
28,500.0,-259.50429429024314,-500.0,35.590856632337605,0.23303266424370547,-3.883335697555033,True,-4.116368361798738,logei,0.4793214999954216,False,2,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,4.095357707535147,120.10787361245318,2.4916348526914396,4.289566914730471,1.1334420390094515,3.1949483327694006,schwefel
29,500.0,-284.78167545087484,174.14845422081913,-114.7808712702875,0.7598630591529091,3.1012567397506987,True,2.3413936805977897,logei,0.4792114999727346,False,3,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,3.568527312625943,123.67640092507912,2.4916348526914396,4.264703480175142,1.1334420390094515,3.1949483327694006,schwefel
30,175.11126566841583,-313.32218916534345,-148.7617850463361,47.03308227267058,1.2226346235827157,0.5427607048472497,True,-0.679873918735466,logei,0.449474899971392,False,4,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,3.1057557481961364,126.78215667327525,2.4916348526914396,4.226071889109175,1.1334420390094515,3.1949483327694006,schwefel
31,149.81554240450512,-284.04881685312694,-247.71834209986048,58.9762535198873,0.7141634895586972,1.4953433593124323,True,0.7811798697537351,logei,0.410620300041046,False,0,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,3.6142268822201546,130.39638355549542,2.4916348526914396,4.206334953403078,1.1334420390094515,3.1949483327694006,schwefel
32,145.8318402549764,-275.73164912763133,-316.3324572915199,55.58197044154214,1.2257535225509408,0.9300539488668755,True,-0.2956995736840653,logei,0.49053440004354343,False,1,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,3.102636849227911,133.49902040472332,2.4916348526914396,4.171844387647604,1.1334420390094515,3.1949483327694006,schwefel
33,100.21396784451112,-286.9177605200588,-500.0,44.764277547950655,1.067664940109718,-2.0266151629101476,True,-3.094280103019866,logei,0.4158879000460729,False,2,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,3.260725431669134,136.75974583639245,2.4916348526914396,4.1442347223149225,1.1334420390094515,3.1949483327694006,schwefel
34,92.97523192142252,-287.9416300996521,-500.0,51.19787352308243,1.2240406858921644,4.914169811119988,True,3.690129125227824,logei,0.3981074999901466,False,3,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,3.1043496858866875,139.86409552227914,2.4916348526914396,4.1136498683023275,1.1334420390094515,3.1949483327694006,schwefel
35,84.77941026853657,-293.0088233399779,-500.0,50.18016120727384,1.353541958822939,1.4335438640768563,True,0.08000190525391737,logei,0.38999860000330955,False,4,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,2.9748484129559127,142.83894393523505,2.4916348526914396,4.081112683863859,1.1334420390094515,3.1949483327694006,schwefel
36,78.42616006306221,-281.87008319419255,-500.0,59.37480496664519,1.3695788353968812,1.6625229681131857,True,0.2929441327163045,logei,0.5188867999822833,False,0,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,2.9588115363819707,145.79775547161702,2.4916348526914396,4.049937651989362,1.1334420390094515,3.1949483327694006,schwefel
37,90.31607068167993,-270.6180686442397,-500.0,62.98466989619483,1.082750416310696,-0.2595230754315725,True,-1.3422734917422685,logei,0.6605105999624357,False,1,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,3.245639955468156,149.0433954270852,2.4916348526914396,4.028199876407708,1.1334420390094515,3.1949483327694006,schwefel
