iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,3.523291389731546,True,4.411721830184293,qnei,0.0,False,0,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,0.650470537346677,True,-2.0980772626740105,qnei,0.0,False,1,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,-0.8884304404527471,5.216820812231599,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-2.162537534781842,True,-0.7249697929567374,qnei,0.0,False,2,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,-0.8884304404527471,5.216820812231599,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-7.28670648984621,True,-6.400586382888506,qnei,0.0,False,3,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,-0.8884304404527471,5.216820812231599,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-4.104948606983807,True,-3.821689352570317,qnei,0.0,False,4,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,-0.8884304404527471,5.216820812231599,schwefel
6,500.0,-435.0856559980714,-465.9975484414951,500.0,-2.4235439305851156,-0.08036619395604694,True,2.3431777366290687,qnei,0.7175922999740578,False,0,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.751934302363967,29.140715904886584,1.5798425717581646,4.856785984147764,-0.8884304404527471,5.216820812231599,schwefel
7,480.6299284395107,-121.77616929912188,490.4854661853373,130.63190045611188,-0.10418351304975344,-1.9511732832671806,True,-1.8469897702174272,qnei,0.6971248000045307,False,1,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.432573884828606,33.57328978971519,1.5798425717581646,4.796184255673599,-0.8884304404527471,5.216820812231599,schwefel
8,322.01673463872663,-255.425622259329,4.1644572711032835,421.39394113624803,0.6162726294383404,-0.2151049797069915,True,-0.8313776091453319,qnei,0.6052581000258215,False,2,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7121177423405114,37.2854075320557,1.5798425717581646,4.6606759415069625,-0.8884304404527471,5.216820812231599,schwefel
9,424.36291376834316,434.1063487291626,289.62896170281255,298.0944520931279,0.6117510282625371,-3.3233268809171985,True,-3.9350779091797357,qnei,0.8459434000542387,False,3,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7166393435163148,41.00204687557201,1.5798425717581646,4.555782986174668,-0.8884304404527471,5.216820812231599,schwefel
10,483.32055066652214,-332.2707694436175,-190.2544468727066,282.14605241332595,-0.6006908096087671,-5.175166042589877,True,-4.5744752329811105,qnei,1.0141364999581128,False,4,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.929081181387619,45.93112805695963,1.5798425717581646,4.593112805695963,-0.8884304404527471,5.216820812231599,schwefel
