iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,False,0.0,qnei,0.0,False,0,10,a994b46b-4539-46a9-975e-59b8924df837,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,False,0.0,qnei,0.0,False,1,10,a994b46b-4539-46a9-975e-59b8924df837,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,False,0.0,qnei,0.0,False,2,10,a994b46b-4539-46a9-975e-59b8924df837,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,False,0.0,qnei,0.0,False,3,10,a994b46b-4539-46a9-975e-59b8924df837,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,False,0.0,qnei,0.0,False,4,10,a994b46b-4539-46a9-975e-59b8924df837,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-421.99007556794004,500.0,-493.0150108250008,-1.7456560306404376,-1.7456560306404376,False,0.0,qnei,0.7438516999827698,False,0,10,a994b46b-4539-46a9-975e-59b8924df837,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.07404640241929,25.590460863523106,3.3385390814442886,4.265076810587185,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-301.1639279383738,302.1659143886008,500.0,-0.9333702812627912,-0.9333702812627912,False,0.0,qnei,0.7910846999729984,False,1,10,a994b46b-4539-46a9-975e-59b8924df837,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261760653041643,30.852221516564747,3.3385390814442886,4.407460216652106,0.9898512903345634,3.3385390814442886,schwefel
8,428.3993627168621,-260.51389086090364,270.5837833876947,-408.76757478561484,-0.1600468574933958,-0.1600468574933958,False,0.0,qnei,0.5369156000087969,False,2,10,a994b46b-4539-46a9-975e-59b8924df837,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.488437229272248,35.340658745837,3.3385390814442886,4.417582343229625,0.9898512903345634,3.3385390814442886,schwefel
9,410.6229417258869,-191.25467268730623,175.52213760841977,-306.32023291504055,1.6340681676405335,1.6340681676405335,False,0.0,qnei,1.030531600001268,False,3,10,a994b46b-4539-46a9-975e-59b8924df837,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6340681676405335,2.6943222041383184,38.03498094997531,2.6943222041383184,4.226108994441701,1.6340681676405335,2.6943222041383184,schwefel
10,500.0,-366.37928624831136,-295.5813140543616,-268.7949612919345,0.46251114820851175,0.46251114820851175,False,0.0,qnei,0.8179238999728113,False,4,10,a994b46b-4539-46a9-975e-59b8924df837,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6340681676405335,3.86587922357034,41.90086017354565,2.6943222041383184,4.190086017354565,1.6340681676405335,2.6943222041383184,schwefel
