iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.6305281418886479,True,0.26132183410366727,qnei,0.0,False,0,11,14b1ee1a-b098-4fd7-89df-7106bdafd6a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.18238928021984205,True,0.09755232502854669,qnei,0.0,False,1,11,14b1ee1a-b098-4fd7-89df-7106bdafd6a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.5552620646673726,True,-0.27260325710487476,qnei,0.0,False,2,11,14b1ee1a-b098-4fd7-89df-7106bdafd6a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-0.6611156688553222,True,0.5137252929536554,qnei,0.0,False,3,11,14b1ee1a-b098-4fd7-89df-7106bdafd6a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.39356663903478095,True,0.03955115417119004,qnei,0.0,False,4,11,14b1ee1a-b098-4fd7-89df-7106bdafd6a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,224.24426112304857,-156.39412881719616,-26.00412700169411,0.007840564601119983,0.5349204268574438,True,0.5270798622563238,qnei,0.706818500009831,False,0,11,14b1ee1a-b098-4fd7-89df-7106bdafd6a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.3205498071777315,27.9143866805554,3.5005250500066047,4.652397780092566,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,363.4492008730111,-50.12786399112926,-36.871316314734386,-0.3389833850939113,0.006322849224921906,True,0.3453062343188332,qnei,0.9795964999939315,False,1,11,14b1ee1a-b098-4fd7-89df-7106bdafd6a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.667373756872763,32.58176043742816,3.5005250500066047,4.654537205346879,0.8278653217722474,3.5005250500066047,schwefel
8,500.0,149.11482015919114,-355.0761209743078,-85.17219954671839,-0.6375371285475526,-1.2978088100102632,True,-0.6602716814627105,qnei,0.7407972000073642,False,2,11,14b1ee1a-b098-4fd7-89df-7106bdafd6a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.965927500326405,37.54768793775456,3.5005250500066047,4.69346099221932,0.8278653217722474,3.5005250500066047,schwefel
9,500.0,165.67176989154783,-148.07582714844764,385.95737151805855,0.5226522270610519,0.9468235664160994,True,0.4241713393550476,qnei,0.8934068999951705,False,3,11,14b1ee1a-b098-4fd7-89df-7106bdafd6a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.8057381447178003,41.35342608247236,3.5005250500066047,4.594825120274707,0.5226522270610519,3.8057381447178003,schwefel
10,264.0933180948075,429.92179527651797,-155.25652989608412,500.0,0.27965886533896867,0.8572766094341497,True,0.5776177440951811,qnei,0.8261063999962062,False,4,11,14b1ee1a-b098-4fd7-89df-7106bdafd6a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.048731506439883,45.402157588912246,3.5005250500066047,4.540215758891224,0.5226522270610519,3.8057381447178003,schwefel
11,383.04980661868876,-500.0,-159.79411287845988,500.0,0.6231292282762968,0.9883647181839552,True,0.3652354899076584,qnei,0.6534989000065252,False,0,11,14b1ee1a-b098-4fd7-89df-7106bdafd6a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.705261143502555,49.1074187324148,3.5005250500066047,4.464310793855891,0.6231292282762968,3.705261143502555,schwefel
12,-500.0,-377.71274460075426,-213.39529806466928,460.3427618983422,0.04307259950480582,0.15412074519648045,True,0.11104814569167462,qnei,0.9093702999525703,False,1,11,14b1ee1a-b098-4fd7-89df-7106bdafd6a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.285317772274046,53.39273650468885,3.5005250500066047,4.44939470872407,0.6231292282762968,3.705261143502555,schwefel
13,500.0,-500.0,-136.88013076604597,500.0,-0.19693272963891295,-0.39938617275726107,True,-0.20245344311834812,qnei,0.9436709000146948,False,2,11,14b1ee1a-b098-4fd7-89df-7106bdafd6a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.525323101417765,57.91805960610661,3.5005250500066047,4.455235354315893,0.6231292282762968,3.705261143502555,schwefel
14,287.2160730157179,-251.37909070546254,-169.96551785724446,500.0,-1.2718518283296123,-1.4881937955002065,True,-0.21634196717059417,qnei,0.8077733999816701,False,3,11,14b1ee1a-b098-4fd7-89df-7106bdafd6a3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.600242200108465,63.51830180621508,3.5005250500066047,4.537021557586791,0.6231292282762968,3.705261143502555,schwefel
