iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.8027986992734101,True,0.2289569701698636,logei,0.0,False,0,7,1ccb16d2-384a-44b7-9015-151f40d7f387,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,3.211369937675032,True,3.629157221098549,logei,0.0,False,1,7,1ccb16d2-384a-44b7-9015-151f40d7f387,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,-0.41778728342351684,4.746177655202369,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-3.837264520228423,True,-2.1934613704282624,logei,0.0,False,2,7,1ccb16d2-384a-44b7-9015-151f40d7f387,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,-0.41778728342351684,4.746177655202369,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.3623556975129336,True,-0.3301785796137949,logei,0.0,False,3,7,1ccb16d2-384a-44b7-9015-151f40d7f387,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,-0.41778728342351684,4.746177655202369,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-0.5732799162788871,True,0.9790373789825864,logei,0.0,False,4,7,1ccb16d2-384a-44b7-9015-151f40d7f387,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,-0.41778728342351684,4.746177655202369,schwefel
6,-340.4463725904095,465.893722364147,-187.27523791336543,248.12727062147175,0.35364624973958664,-1.6824853200793537,True,-2.03613156981894,logei,0.6311984999920242,False,0,7,1ccb16d2-384a-44b7-9015-151f40d7f387,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.974744122039265,28.688939098214266,3.7545486426753056,4.7814898497023774,-0.41778728342351684,4.746177655202369,schwefel
7,-500.0,40.12827367794025,-500.0,500.0,0.4717387668868685,2.974823714277634,True,2.5030849473907657,logei,0.6469921999960206,False,1,7,1ccb16d2-384a-44b7-9015-151f40d7f387,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.8566516048919834,32.54559070310625,3.7545486426753056,4.6493701004437495,-0.41778728342351684,4.746177655202369,schwefel
8,500.0,-90.39562813202441,-500.0,500.0,-0.44707548599771446,-0.26711716183445366,True,0.1799583241632608,logei,0.6592246000072919,False,2,7,1ccb16d2-384a-44b7-9015-151f40d7f387,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.775465857776567,37.321056560882816,3.7545486426753056,4.665132070110352,-0.41778728342351684,4.746177655202369,schwefel
9,-500.0,500.0,-500.0,15.130734833529814,0.43981710840450644,-2.625207298031213,True,-3.0650244064357195,logei,0.6928152000182308,False,3,7,1ccb16d2-384a-44b7-9015-151f40d7f387,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.8885732633743455,41.20962982425716,3.7545486426753056,4.578847758250796,-0.41778728342351684,4.746177655202369,schwefel
10,-303.28018049287766,309.7400765748866,-500.0,416.2545971451874,1.5581236688595994,1.651861317087235,True,0.09373764822763553,logei,0.7070836999919266,False,4,7,1ccb16d2-384a-44b7-9015-151f40d7f387,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5581236688595994,2.7702667029192525,43.979896527176415,2.7702667029192525,4.397989652717642,-0.41778728342351684,4.746177655202369,schwefel
11,-126.23768148309857,312.6127079477521,-500.0,383.1672932859248,0.6964222909074913,-0.8862219834824568,True,-1.5826442743899483,logei,0.7427759999991395,False,0,7,1ccb16d2-384a-44b7-9015-151f40d7f387,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5581236688595994,3.631968080871361,47.611864608047775,2.7702667029192525,4.328351328004343,-0.41778728342351684,4.746177655202369,schwefel
12,-15.651393298282482,303.0434965357975,-500.0,313.5434179828135,-1.0169165586129874,1.5907911021491306,True,2.607707660762118,logei,0.9322845000424422,False,1,7,1ccb16d2-384a-44b7-9015-151f40d7f387,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5581236688595994,5.345306930391839,52.95717153843961,2.7702667029192525,4.4130976282033005,-0.41778728342351684,4.746177655202369,schwefel
13,-361.4727465840604,310.10167813827104,-500.0,318.1220572920773,-1.1397403223119948,-3.1631128287009433,True,-2.0233725063889487,logei,1.117531299998518,False,2,7,1ccb16d2-384a-44b7-9015-151f40d7f387,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5581236688595994,5.4681306940908465,58.425302232530456,2.7702667029192525,4.494254017886958,-0.41778728342351684,4.746177655202369,schwefel
14,-221.85503297105555,445.24564883657735,-500.0,398.1697146276806,1.8625676141063572,0.7130116548646532,True,-1.149555959241704,logei,1.0337158999755047,False,3,7,1ccb16d2-384a-44b7-9015-151f40d7f387,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8625676141063572,2.4658227576724947,60.891124990202954,2.4658227576724947,4.349366070728783,-0.41778728342351684,4.746177655202369,schwefel
15,-188.17927092652695,347.55448640412266,-500.0,245.36743265310895,-0.13403652607782818,-0.8037357438285522,True,-0.6696992177507239,logei,1.064809899951797,False,4,7,1ccb16d2-384a-44b7-9015-151f40d7f387,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8625676141063572,4.46242689785668,65.35355188805963,2.4658227576724947,4.356903459203975,-0.41778728342351684,4.746177655202369,schwefel
16,-151.61587941201483,437.73944437455197,-494.39353233662126,314.2006212580777,0.665661873013551,-1.6589128690561226,True,-2.3245747420696734,logei,1.2128400999936275,False,0,7,1ccb16d2-384a-44b7-9015-151f40d7f387,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8625676141063572,3.662728498765301,69.01628038682493,2.4658227576724947,4.313517524176558,-0.41778728342351684,4.746177655202369,schwefel
17,-93.57685090541572,418.3507873040686,413.9260731839235,-226.7808274312334,1.8515195330006158,3.696671910927716,True,1.8451523779271004,logei,0.4744193999795243,False,1,7,1ccb16d2-384a-44b7-9015-151f40d7f387,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8625676141063572,2.476870838778236,71.49315122560317,2.4658227576724947,4.20547948385901,1.8515195330006158,2.476870838778236,schwefel
18,500.0,500.0,496.60408285817755,-333.7003400950213,-0.8300046400843687,-3.003196165424092,True,-2.1731915253397234,logei,0.6908083999878727,False,2,7,1ccb16d2-384a-44b7-9015-151f40d7f387,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8625676141063572,5.15839501186322,76.65154623746639,2.4658227576724947,4.2584192354148,1.8515195330006158,2.476870838778236,schwefel
19,-273.33220257375746,373.66038606989355,311.5058036799506,-196.33307278999098,-0.2882293212509117,-2.076308619039117,True,-1.7880792977882052,logei,0.5486718000029214,False,3,7,1ccb16d2-384a-44b7-9015-151f40d7f387,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8625676141063572,4.616619693029763,81.26816593049615,2.4658227576724947,4.277271891078745,1.8515195330006158,2.476870838778236,schwefel
20,-95.49187946648635,236.45665080065484,-198.30958942814806,-243.31953135092309,-0.2976381876796628,-2.4103994083418865,True,-2.1127612206622235,logei,1.0317179000121541,False,4,7,1ccb16d2-384a-44b7-9015-151f40d7f387,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8625676141063572,4.626028559458515,85.89419448995467,2.4658227576724947,4.294709724497734,1.8515195330006158,2.476870838778236,schwefel
