iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,388.66021939562,166.49412292120857,100.59040393868504,291.75838003029,0.01953800863632063,0.01953800863632063,False,0.0,logei,0.8378929999889806,False,4,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.458627910939229,4.308852363142531,80.60620098005721,2.869762460839623,4.0303100490028605,1.458627910939229,2.869762460839623,schwefel
21,434.8542675210487,171.31238116441648,137.75634215447076,325.08591360418285,0.3643125765266256,0.3643125765266256,False,0.0,logei,1.0375792999984697,False,0,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.458627910939229,3.9640777952522264,84.57027877530943,2.869762460839623,4.027156132157592,1.458627910939229,2.869762460839623,schwefel
22,414.1843353142767,199.915812165698,500.0,314.33931430569777,0.38637148945239513,0.38637148945239513,False,0.0,logei,1.1646877999883145,False,1,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.458627910939229,3.942018882326457,88.51229765763588,2.869762460839623,4.023286257165267,1.458627910939229,2.869762460839623,schwefel
23,415.04569460057587,137.02669022156863,128.23441324664503,293.15612810462784,-0.2589094664859792,-0.2589094664859792,False,0.0,logei,0.7848722999915481,False,2,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.458627910939229,4.587299838264831,93.09959749590071,2.869762460839623,4.047808586778292,1.458627910939229,2.869762460839623,schwefel
24,432.2675683104866,37.53024497590012,-158.87070724742247,-390.2756267765912,0.21662163673012486,0.21662163673012486,False,0.0,logei,0.7555138999596238,False,3,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.458627910939229,4.111768735048727,97.21136623094944,2.869762460839623,4.0504735929562266,1.458627910939229,2.869762460839623,schwefel
25,431.40634237351804,-245.16561676904348,415.78293879662954,-16.625223209276736,2.122804283289518,2.122804283289518,False,0.0,logei,0.6177657999796793,False,4,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.122804283289518,2.205586088489334,99.41695231943878,2.205586088489334,3.976678092777551,2.122804283289518,2.205586088489334,schwefel
26,432.2624373787024,-500.0,500.0,-27.728846081872902,1.101539277519034,1.101539277519034,False,0.0,logei,1.063909100019373,False,0,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.122804283289518,3.2268510942598176,102.64380341369859,2.205586088489334,3.9478385928345614,2.122804283289518,2.205586088489334,schwefel
27,426.5484277033132,-134.57286420664073,500.0,-28.948015090084894,0.9501098075370011,0.9501098075370011,False,0.0,logei,1.0646587999654002,False,1,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.122804283289518,3.3782805642418507,106.02208397794044,2.205586088489334,3.926743851034831,2.122804283289518,2.205586088489334,schwefel
28,433.06199769047845,190.02080094874242,500.0,-35.40311309920702,1.058668646984607,1.058668646984607,False,0.0,logei,1.0550631999503821,False,2,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.122804283289518,3.2697217247942447,109.29180570273468,2.205586088489334,3.903278775097667,2.122804283289518,2.205586088489334,schwefel
29,433.62434151152394,500.0,500.0,-34.95457113514819,0.1299816896521206,0.1299816896521206,False,0.0,logei,0.9496338000171818,False,3,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.122804283289518,4.198408682126732,113.4902143848614,2.205586088489334,3.9134556684434965,2.122804283289518,2.205586088489334,schwefel
30,437.6812696971399,-238.92917797988056,265.318017868432,1.047493161064498,0.4651364204029422,0.4651364204029422,False,0.0,logei,0.8400093000382185,False,4,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.122804283289518,3.86325395137591,117.35346833623731,2.205586088489334,3.911782277874577,2.122804283289518,2.205586088489334,schwefel
31,426.91674927071807,-472.98310165318657,500.0,-17.13909098562772,0.34747026164684414,0.34747026164684414,False,0.0,logei,0.6577296999748796,False,0,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.122804283289518,3.9809201101320077,121.33438844636932,2.205586088489334,3.9140125305280424,2.122804283289518,2.205586088489334,schwefel
32,343.7184011563848,146.47737191264434,-197.22851055019603,-473.3015154043286,-1.2324536470968017,-1.2324536470968017,False,0.0,logei,0.8924768000142649,False,1,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.122804283289518,5.560844018875653,126.89523246524497,2.205586088489334,3.9654760145389054,2.122804283289518,2.205586088489334,schwefel
33,427.2544400544528,-99.12981362264051,500.0,29.35730570420366,0.6748923921958019,0.6748923921958019,False,0.0,logei,0.8031263999873772,False,2,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.122804283289518,3.65349797958305,130.548730444828,2.205586088489334,3.9560221346917577,2.122804283289518,2.205586088489334,schwefel
34,429.39636703585444,-118.17546083751772,-500.0,36.33222675671097,1.8044797358899891,1.8044797358899891,False,0.0,logei,0.8015318000107072,False,3,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.122804283289518,2.5239106358888628,133.07264108071686,2.205586088489334,3.9139012082563784,2.122804283289518,2.205586088489334,schwefel
35,421.9296738749664,-91.49438025852415,-500.0,-37.883560182223896,1.593800245108446,1.593800245108446,False,0.0,logei,0.9358149999752641,False,4,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.122804283289518,2.7345901266704056,135.80723120738728,2.205586088489334,3.8802066059253506,2.122804283289518,2.205586088489334,schwefel
36,420.49401704151916,-85.55808463030404,-500.0,-48.138273898433255,1.4342183952889396,1.4342183952889396,False,0.0,logei,0.6295614000409842,False,0,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.122804283289518,2.894171976489912,138.70140318387718,2.205586088489334,3.8528167551076993,2.122804283289518,2.205586088489334,schwefel
37,419.96428420095685,-89.52873682989136,-500.0,-49.87483658306665,1.4662677043901688,1.4662677043901688,False,0.0,logei,0.7487213000422344,False,1,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.122804283289518,2.8621226673886833,141.56352585126587,2.205586088489334,3.8260412392234016,2.122804283289518,2.205586088489334,schwefel
38,420.0111850523792,-76.65548096694899,-500.0,-51.759470206274635,1.31970529662324,1.31970529662324,False,0.0,logei,0.8557454000110738,False,2,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.122804283289518,3.008685075155612,144.5722109264215,2.205586088489334,3.8045318664847763,2.122804283289518,2.205586088489334,schwefel
39,419.52914464754093,-80.1534464274322,-500.0,-54.26812533820283,1.3298740408276,1.3298740408276,False,0.0,logei,0.7231210999889299,False,3,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.122804283289518,2.9985163309512517,147.57072725737274,2.205586088489334,3.783864801471096,2.122804283289518,2.205586088489334,schwefel
40,419.7938396754405,-76.58957152624278,-500.0,-51.917773665571595,1.317856954652034,1.317856954652034,False,0.0,logei,0.823838300013449,False,4,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.122804283289518,3.010533417126818,150.58126067449956,2.205586088489334,3.764531516862489,2.122804283289518,2.205586088489334,schwefel
41,420.6418444560265,-78.20067181330894,-500.0,-43.64848265131991,1.4016655860494227,1.4016655860494227,False,0.0,logei,0.8542264000279829,False,0,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.122804283289518,2.926724785729429,153.50798546022898,2.205586088489334,3.7440972063470483,2.122804283289518,2.205586088489334,schwefel
42,420.8559072856464,-76.99561181078924,-500.0,-42.796157638429115,1.3998675559611782,1.3998675559611782,False,0.0,logei,0.7199840999674052,False,1,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.122804283289518,2.928522815817674,156.43650827604665,2.205586088489334,3.7246787684773013,2.122804283289518,2.205586088489334,schwefel
43,420.85040486347174,-73.29709718608893,-500.0,-43.007446463728456,1.374472243357191,1.374472243357191,False,0.0,logei,0.7394242000300437,False,2,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.122804283289518,2.9539181284216607,159.39042640446831,2.205586088489334,3.7067541024294957,2.122804283289518,2.205586088489334,schwefel
44,418.90806413397104,-106.01690802386173,-500.0,-48.26485282241811,1.6798624192042184,1.6798624192042184,False,0.0,logei,1.0547754999715835,False,3,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.122804283289518,2.6485279525746335,162.03895435704294,2.205586088489334,3.6827035081146122,2.122804283289518,2.205586088489334,schwefel
45,438.993009248899,-261.1903171865072,425.81604965273146,-29.615813057361112,2.4041336137221387,2.4041336137221387,False,0.0,logei,1.1252765000099316,False,4,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4041336137221387,1.9242567580567131,163.96321111509965,1.9242567580567131,3.6436269136688813,2.4041336137221387,1.9242567580567131,schwefel
46,255.16238499165246,-262.22997586397366,500.0,-27.159982855862154,-0.2618753442112547,-0.2618753442112547,False,0.0,logei,1.0358154000132345,False,0,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4041336137221387,4.590265715990107,168.55347683108977,1.9242567580567131,3.6642060180671687,2.4041336137221387,1.9242567580567131,schwefel
47,368.0671642104217,-149.53768461493863,-500.0,-3.949239351667187,0.898068346280761,0.898068346280761,False,0.0,logei,1.1022767000249587,False,1,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4041336137221387,3.430322025498091,171.98379885658787,1.9242567580567131,3.659229762906125,2.4041336137221387,1.9242567580567131,schwefel
48,445.6088810616921,-260.80387861939147,476.6048359475966,-44.972977686631985,1.3243165573685136,1.3243165573685136,False,0.0,logei,0.9231678000069223,False,2,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4041336137221387,3.0040738144103383,174.9878726709982,1.9242567580567131,3.645580680645796,2.4041336137221387,1.9242567580567131,schwefel
49,424.6841374340525,-240.40131767870452,67.84763759593366,-29.48094957156892,1.1722846782912306,1.1722846782912306,False,0.0,logei,1.034884900029283,False,3,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4041336137221387,3.1561056934876213,178.14397836448583,1.9242567580567131,3.6355913951935883,2.4041336137221387,1.9242567580567131,schwefel
50,430.3279471298942,-169.10462265927865,-500.0,-87.85263622908072,1.3231300783935491,1.3231300783935491,False,0.0,logei,0.8095118000055663,False,4,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4041336137221387,3.0052602933853025,181.14923865787114,1.9242567580567131,3.6229847731574227,2.4041336137221387,1.9242567580567131,schwefel
