iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,161.16534767660784,416.9420904810856,395.27010579649806,353.6197029363551,1.9655222799432988,1.9161862705025783,True,-0.049336009440720474,qnei,0.5011171999503858,False,2,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.362868091835553,85.64081872315911,1.5798425717581646,3.723513857528657,1.9655222799432988,2.362868091835553,schwefel
24,148.2675666613519,304.4747127729787,409.8254729874602,347.1863824137294,-0.07115936721530357,-1.1129644202290043,True,-1.0418050530137009,qnei,0.6513861999846995,False,3,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.399549738994155,90.04036846215327,1.5798425717581646,3.751682019256386,1.9655222799432988,2.362868091835553,schwefel
25,175.3808327469103,450.25663993790636,418.3147708656563,371.686835108569,2.5744224210065827,1.4018263516641172,True,-1.1725960693424655,qnei,0.6456981999799609,False,4,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7539679507722692,91.79433641292553,1.5798425717581646,3.6717734565170215,2.595376056287327,1.7330143154915247,schwefel
26,363.00323633668347,-381.17306366767855,-144.96965866041043,263.8236751706181,-0.5846047768386387,0.10619932851419833,True,0.690804105352837,qnei,0.8602890000329353,False,0,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.91299514861749,96.70733156154301,1.5798425717581646,3.719512752367039,2.595376056287327,1.7330143154915247,schwefel
27,438.3024871041763,-434.9712532572296,-438.12707752192784,85.44775187245318,-0.9806903107622026,-1.5494982895700158,True,-0.5688079788078132,qnei,0.9053508999641053,False,1,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.309080682541055,102.01641224408407,1.5798425717581646,3.7783856386697803,2.595376056287327,1.7330143154915247,schwefel
28,500.0,-360.25734571058376,-196.8801864765232,219.21785476089667,-0.6492940191984161,-1.2724775918108135,True,-0.6231835726123974,qnei,1.013113000022713,False,2,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.977684390977268,106.99409663506134,1.5798425717581646,3.8212177369664766,2.595376056287327,1.7330143154915247,schwefel
29,167.56427397433015,410.48310528886725,405.53033879564805,410.8644611426659,3.2613882344809553,2.0464198791712125,True,-1.2149683553097428,qnei,1.1207022999878973,False,3,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.2613882344809553,1.0670021372978966,108.06109877235923,1.0670021372978966,3.7262447852537663,2.595376056287327,1.7330143154915247,schwefel
30,116.41878498688737,427.0223878973476,375.3410773780687,310.5232277879628,0.5057006163948544,-0.35337765388255404,True,-0.8590782702774085,qnei,1.1591973999748006,False,4,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.2613882344809553,3.8226897553839976,111.88378852774323,1.0670021372978966,3.729459617591441,2.595376056287327,1.7330143154915247,schwefel
31,230.00846328548286,451.8025259115614,472.0293436091043,347.6033501055869,1.2253746349745351,1.9705957260164286,True,0.7452210910418935,qnei,1.2079457999789156,False,0,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.2613882344809553,3.1030157368043167,114.98680426454756,1.0670021372978966,3.709251750469276,2.595376056287327,1.7330143154915247,schwefel
32,230.55829008917271,451.07192707593583,329.2374840186122,373.29737076082023,0.9812083135990025,0.3027472999336435,True,-0.678461013665359,qnei,1.0592996000195853,False,1,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.2613882344809553,3.3471820581798495,118.33398632272741,1.0670021372978966,3.6979370725852316,3.2613882344809553,1.0670021372978966,schwefel
33,179.10671131650864,425.2654568455051,462.5287690977141,401.2357456321546,2.928459516253162,2.5743843776991304,True,-0.3540751385540317,qnei,0.8666014000191353,False,2,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.2613882344809553,1.3999308555256897,119.73391717825311,1.0670021372978966,3.6283005205531245,2.928459516253162,1.3999308555256897,schwefel
34,74.3422758826549,448.0593037381187,472.546606506362,408.7431505507166,2.32658445259706,1.2110079999046104,True,-1.1155764526924494,qnei,0.9367609999608248,False,3,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.2613882344809553,2.001805919181792,121.7357230974349,1.0670021372978966,3.580462444042203,2.928459516253162,1.3999308555256897,schwefel
35,279.53130174853794,-388.4785068581734,-314.09420428773797,214.84587840054047,-0.15840604221472565,-1.481552141679915,True,-1.3231460994651894,qnei,0.8809461999917403,False,4,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.2613882344809553,4.486796413993577,126.22251951142847,1.0670021372978966,3.606357700326528,2.928459516253162,1.3999308555256897,schwefel
36,222.48369122523843,403.4619226061157,449.5540995304454,379.05425128366835,2.785566188170119,3.167678516909901,True,0.3821123287397823,qnei,1.1229733999934979,False,0,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.2613882344809553,1.542824183608733,127.7653436950372,1.0670021372978966,3.5490373248621445,2.785566188170119,1.542824183608733,schwefel
37,277.9283204261494,404.8595723932061,432.0670421842561,367.6742208866222,1.7553128918197776,1.292046018754928,True,-0.4632668730648495,qnei,1.0072789000114426,False,1,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.2613882344809553,2.5730774799590743,130.33842117499628,1.0670021372978966,3.5226600317566565,2.785566188170119,1.542824183608733,schwefel
38,196.39475593971392,396.72027809562616,448.89217166713706,357.8772908764286,2.2991510895211986,1.7770967269770344,True,-0.5220543625441643,qnei,0.8749422999680974,False,2,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.2613882344809553,2.0292392822576533,132.36766045725395,1.0670021372978966,3.483359485717209,2.785566188170119,1.542824183608733,schwefel
39,163.56412386014682,311.3120112587251,96.91354704927619,417.6280698594593,0.3188651742302987,-0.4862428832473501,True,-0.8051080574776488,qnei,0.7059154000016861,False,3,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.2613882344809553,4.0095251975485535,136.3771856548025,1.0670021372978966,3.496850914225705,2.785566188170119,1.542824183608733,schwefel
40,426.99013714585385,-279.2052539892975,-307.83185391675346,65.92548566242534,2.6089210756381966,1.8798334670173324,True,-0.7290876086208642,qnei,0.8751039000344463,False,4,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.2613882344809553,1.7194692961406552,138.09665495094316,1.0670021372978966,3.452416373773579,2.785566188170119,1.542824183608733,schwefel
41,204.1081409935478,418.0021032881395,428.7403594542343,411.74644066608937,3.7175138745929357,4.640146043523853,True,0.9226321689309169,qnei,0.9145233000162989,False,0,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7175138745929357,0.6108764971859162,138.7075314481291,0.6108764971859162,3.3831105231250995,3.7175138745929357,0.6108764971859162,schwefel
42,-85.40983695305681,-269.5951424327656,370.2405052075791,415.8414464861539,1.853377269793005,1.581222331932938,True,-0.27215493786006717,qnei,0.8946011000080034,False,1,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7175138745929357,2.475013101985847,141.18254455011493,0.6108764971859162,3.3614891559551174,3.7175138745929357,0.6108764971859162,schwefel
43,93.42708935328142,-489.8626930439276,-455.15213550895226,8.294251891545628,-0.5911827032833517,-0.5688595405568608,True,0.02232316272649082,qnei,0.9090590999694541,False,2,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7175138745929357,4.919573075062203,146.10211762517713,0.6108764971859162,3.3977236657017937,3.7175138745929357,0.6108764971859162,schwefel
44,496.1509743178939,-497.71338729782565,-206.2223005408611,-293.05394936599157,0.2719685447323443,-0.9711747544868676,True,-1.243143299219212,qnei,0.9366860999725759,False,3,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7175138745929357,4.056421827046508,150.15853945222364,0.6108764971859162,3.4126940784596282,3.7175138745929357,0.6108764971859162,schwefel
45,-130.41493535686266,-308.65282240699145,327.21777931977795,457.816141979123,1.1506775353899739,0.026877726648358635,True,-1.1237998087416152,qnei,0.7107093000086024,False,4,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7175138745929357,3.177712836388878,153.3362522886125,0.6108764971859162,3.4074722730802782,3.7175138745929357,0.6108764971859162,schwefel
46,449.8411849379537,-253.83144474885435,-337.8139354911051,157.99791185178944,1.360532145948431,2.056687985645216,True,0.6961558396967849,qnei,0.9998501000227407,False,0,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7175138745929357,2.9678582258304207,156.30411051444293,0.6108764971859162,3.3979154459661505,3.7175138745929357,0.6108764971859162,schwefel
47,464.4045356371702,-293.3327338449628,-361.5535334210109,100.34087077839567,0.9628975379199294,0.17257988604175006,True,-0.7903176518781794,qnei,0.8914114000508562,False,1,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7175138745929357,3.3654928338589225,159.66960334830185,0.6108764971859162,3.3972256031553583,3.7175138745929357,0.6108764971859162,schwefel
48,393.5486992023134,-237.35146319599642,-304.35960734991886,-1.8667282025026566,1.4371194174956747,0.9431382048260228,True,-0.4939812126696519,qnei,1.3301904000109062,False,2,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7175138745929357,2.8912709542831774,162.56087430258503,0.6108764971859162,3.386684881303855,3.7175138745929357,0.6108764971859162,schwefel
49,219.18229716719495,424.5997098834967,433.6433510492278,420.7003330580409,3.634312206058912,2.0681962842790185,True,-1.5661159217798937,qnei,1.0651732999831438,False,3,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7175138745929357,0.6940781657199397,163.25495246830496,0.6108764971859162,3.3317337238429583,3.7175138745929357,0.6108764971859162,schwefel
50,391.63351825445636,-241.6969574788067,-260.5095391060785,106.5139895128468,0.7837790601560355,0.3215519698033873,True,-0.4622270903526482,qnei,0.6755996000138111,False,4,9,449d0c17-9d04-4af8-a629-cda9af653bd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.7175138745929357,3.544611311622816,166.79956377992778,0.6108764971859162,3.3359912755985555,3.7175138745929357,0.6108764971859162,schwefel
