iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,500.0,273.64672251283525,500.0,264.0199867030564,-1.8073874874774571,-1.78210511262985,True,0.025282374847607203,logei,0.946951000019908,False,0,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,6.135777859256309,52.34383252848983,3.5005250500066047,4.7585302298627115,0.1652202765021469,4.163170095276705,schwefel
12,486.94908374696917,247.67196340347726,500.0,22.732685382271256,-0.6391821103272827,-0.4914537436946411,True,0.14772836663264155,logei,0.9305515000014566,False,1,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.967572482106134,57.31140501059596,3.5005250500066047,4.775950417549663,0.1652202765021469,4.163170095276705,schwefel
13,439.73725079775573,170.6438890620385,296.0588534508025,71.88563865139085,0.5664751889236904,0.3871902174311145,True,-0.17928497149257594,logei,0.7860180999850854,False,2,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.7619151828551614,61.073320193451124,3.5005250500066047,4.697947707188548,0.1652202765021469,4.163170095276705,schwefel
14,393.002372205432,232.26196721716403,-24.68784497463183,-23.993365196798287,1.2330410623416492,1.120313076522234,True,-0.11272798581941523,logei,0.8473341999924742,False,3,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.2330410623416492,3.0953493094372027,64.16866950288832,3.0953493094372027,4.583476393063451,1.2330410623416492,3.0953493094372027,schwefel
15,500.0,275.44240879214254,-122.89837495810808,-12.205074798081133,-0.6915424200616356,-0.03460918731130602,True,0.6569332327503296,logei,0.9119620999554172,False,4,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.2330410623416492,5.019932791840487,69.18860229472881,3.0953493094372027,4.612573486315254,1.2330410623416492,3.0953493094372027,schwefel
16,338.95730501044716,193.44656168872208,42.51319955614381,-24.910332230371544,0.20234739738225582,0.4285985236966429,True,0.2262511263143871,logei,0.9522191999712959,False,0,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.2330410623416492,4.126042974396596,73.3146452691254,3.0953493094372027,4.582165329320338,1.2330410623416492,3.0953493094372027,schwefel
17,500.0,149.2712694996514,139.24769479098404,14.51998516635295,-0.8707141386979551,-0.6631793441157633,True,0.20753479458219182,logei,0.8022266000043601,False,1,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.2330410623416492,5.199104510476807,78.51374977960221,3.0953493094372027,4.618455869388365,0.1652202765021469,4.163170095276705,schwefel
18,459.22413513232226,211.47092605310885,290.08600094447314,26.336921308627876,0.3450384656465514,-0.3298796993754918,True,-0.6749181650220432,logei,1.054842900019139,False,2,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.2330410623416492,3.9833519061323006,82.4971016857345,3.0953493094372027,4.5831723158741395,1.2330410623416492,3.0953493094372027,schwefel
19,369.3087210142578,251.33595699144894,43.0948971573229,-39.06750637908073,0.28303511480718563,0.4033095720496207,True,0.12027445724243507,logei,1.0858072999981232,False,3,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.2330410623416492,4.045355256971666,86.54245694270617,3.0953493094372027,4.554866154879272,1.2330410623416492,3.0953493094372027,schwefel
20,500.0,223.62857514487442,-75.78440307810861,-10.924125693159068,-0.1955048285866525,0.38714418586274246,True,0.582649014449395,logei,1.0232836999930441,False,4,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.2330410623416492,4.523895200365504,91.06635214307167,3.0953493094372027,4.553317607153583,1.2330410623416492,3.0953493094372027,schwefel
21,416.1559527035732,257.782384656919,7.501602737362988,-8.345845134130682,0.849961938578415,1.3088800560424967,True,0.45891811746408173,logei,1.1924602000508457,False,0,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.2330410623416492,3.478428433200437,94.5447805762721,3.0953493094372027,4.502132408393909,0.849961938578415,3.478428433200437,schwefel
22,367.43057209214174,247.02729476988014,-42.71488429909829,1.6676295551074511,0.26829027782373105,1.0627230115855635,True,0.7944327337618324,logei,1.1167697999626398,False,1,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.2330410623416492,4.060100093955121,98.60488067022723,3.0953493094372027,4.482040030464874,0.849961938578415,3.478428433200437,schwefel
23,371.4551254641082,174.68597965469124,437.45050790852787,72.7789071123239,1.8082695861080396,1.4070961549445387,True,-0.4011734311635009,logei,0.9321451000287198,False,2,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8082695861080396,2.5201207856708123,101.12500145589804,2.5201207856708123,4.396739193734698,1.8082695861080396,2.5201207856708123,schwefel
24,500.0,74.76410463970055,412.40325857267504,67.62583565486783,0.8903622614837485,0.9074756986840796,True,0.017113437200331094,logei,1.0905726000200957,False,3,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8082695861080396,3.4380281102951034,104.56302956619315,2.5201207856708123,4.356792898591381,1.8082695861080396,2.5201207856708123,schwefel
25,243.67465819552973,196.72382312167065,402.57496433408556,73.32231554619545,1.6846789119004197,2.4707032788509116,True,0.7860243669504918,logei,0.9171256999834441,False,4,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8082695861080396,2.643711459878432,107.20674102607158,2.5201207856708123,4.288269641042863,1.6846789119004197,2.643711459878432,schwefel
26,167.39798606679523,246.78736517654335,386.8811974312824,87.90866852630897,0.8975868675501539,1.1521243065642512,True,0.2545374390140973,logei,1.2676576999947429,False,0,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8082695861080396,3.430803504228698,110.63754453030027,2.5201207856708123,4.255290174242318,1.6846789119004197,2.643711459878432,schwefel
27,251.17677004055116,218.2840265371496,413.7505582332198,60.08210384184598,1.5817642530609426,1.6053940143843661,True,0.023629761323423537,logei,1.0107410000055097,False,1,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8082695861080396,2.7466261187179093,113.38417064901819,2.5201207856708123,4.1994137277414145,1.6846789119004197,2.643711459878432,schwefel
28,253.7957922031995,118.51404903528628,410.46867810975334,78.53857429743643,0.7054733380982519,0.21939586117173304,True,-0.4860774769265188,logei,1.0353051000274718,False,2,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8082695861080396,3.6229170336806,117.00708768269878,2.5201207856708123,4.178824560096385,1.6846789119004197,2.643711459878432,schwefel
29,134.09380438443384,197.26062977389864,387.0096645359463,95.28030321291396,0.8700494959198138,1.399247601057405,True,0.5291981051375912,logei,0.9382836000295356,False,3,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8082695861080396,3.458340875859038,120.46542855855782,2.5201207856708123,4.153980295122683,1.6846789119004197,2.643711459878432,schwefel
30,249.30625358027086,203.00296353227574,478.4639988687784,79.39627715908395,0.7142075060611216,1.604735751109024,True,0.8905282450479023,logei,1.018795499985572,False,4,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8082695861080396,3.6141828657177304,124.07961142427556,2.5201207856708123,4.135987047475852,1.6846789119004197,2.643711459878432,schwefel
31,166.90492060622637,196.93582694050414,381.87656568943703,72.2635722067658,1.4331565410098408,1.7775908839939696,True,0.3444343429841288,logei,1.208989200007636,False,0,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8082695861080396,2.895233830769011,126.97484525504457,2.5201207856708123,4.0959627501627285,1.6846789119004197,2.643711459878432,schwefel
32,282.67501687816105,202.79323712515563,385.8058813412524,86.84769730481938,0.6017895637065384,1.4475834735325004,True,0.845793909825962,logei,1.1753532000002451,False,1,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8082695861080396,3.7266008080723134,130.7014460631169,2.5201207856708123,4.084420189472403,1.6846789119004197,2.643711459878432,schwefel
33,-15.756416860406212,251.60509601059297,6.777366828324469,5.399578226398094,-0.05062256776876523,-0.5022998665298672,True,-0.451677298761102,logei,1.1975221000029705,False,2,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8082695861080396,4.379012939547617,135.0804590026645,2.5201207856708123,4.093347242504985,1.6846789119004197,2.643711459878432,schwefel
34,256.6420866074988,189.98624774655764,367.22932192281564,69.21103271229792,0.7091816672209955,1.1946341002696128,True,0.4854524330486173,logei,0.9408976000268012,False,3,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8082695861080396,3.6192087045578565,138.69966770722235,2.5201207856708123,4.079401991388893,1.6846789119004197,2.643711459878432,schwefel
35,174.2534399409782,199.78931370255148,425.89594419138547,66.96856875579601,2.0204682486975747,2.839134246836937,True,0.8186659981393625,logei,0.7656716000055894,False,4,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0204682486975747,2.307922123081277,141.00758983030363,2.307922123081277,4.028788280865818,2.0204682486975747,2.307922123081277,schwefel
36,172.44781729933163,193.65305704489455,426.9862976486286,50.06830420163739,1.8890217830938003,2.3396934298743695,True,0.45067164678056915,logei,1.4418632000451908,False,0,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0204682486975747,2.439368588685052,143.4469584189887,2.307922123081277,3.984637733860797,2.0204682486975747,2.307922123081277,schwefel
37,-2.3849992258190733,199.55243435872643,437.0079228875052,61.52916305221296,1.6669073098470442,1.7759579630791509,True,0.10905065323210672,logei,0.828098299971316,False,1,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0204682486975747,2.6614830619318077,146.1084414809205,2.307922123081277,3.948876796781635,2.0204682486975747,2.307922123081277,schwefel
38,122.61252465134928,194.65747364014592,500.0,30.796047545871843,-0.3412446566632236,-1.095478011804854,True,-0.7542333551416303,logei,0.6673622000380419,False,2,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0204682486975747,4.669635028442076,150.7780765093626,2.307922123081277,3.9678441186674367,2.0204682486975747,2.307922123081277,schwefel
39,178.48495231025888,193.62882357957528,427.80346185967215,74.87849129869122,2.0180733033456564,2.7178045844279533,True,0.6997312810822969,logei,1.3815969999996014,False,3,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0204682486975747,2.3103170684331955,153.08839357779578,2.307922123081277,3.925343425071687,2.0204682486975747,2.307922123081277,schwefel
40,205.46196714041815,198.0322129403181,427.5234764475883,73.5941140119834,2.241175228742689,3.2801077472495486,True,1.0389325185068596,logei,1.3990999999805354,False,4,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.241175228742689,2.087215143036163,155.17560872083195,2.087215143036163,3.8793902180207986,2.241175228742689,2.087215143036163,schwefel
41,212.6799411278438,200.89231658256497,434.28764805627463,86.25219916341882,2.069006570023258,2.234424603107124,True,0.16541803308386616,logei,1.4315034000319429,False,0,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.241175228742689,2.259383801755594,157.43499252258755,2.087215143036163,3.8398778664045743,2.241175228742689,2.087215143036163,schwefel
42,500.0,7.503041710661804,411.9502266740048,60.75249040909703,0.7536037063303838,0.9280581359654462,True,0.1744544296350624,logei,1.2394001000211574,False,1,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.241175228742689,3.5747866654484683,161.00977918803602,2.087215143036163,3.8335661711437146,2.241175228742689,2.087215143036163,schwefel
43,153.04672330620326,186.07130354055607,426.7436793960205,68.87641448491236,1.5776811445183654,0.9135813778488978,True,-0.6640997666694676,logei,1.2224687000270933,False,2,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.241175228742689,2.7507092272604865,163.7604884152965,2.087215143036163,3.808383451518523,2.241175228742689,2.087215143036163,schwefel
44,219.6507742463257,208.38782878896393,426.80553070610205,-21.789839310867837,2.0814844992731514,2.7080814584350907,True,0.6265969591619394,logei,1.1150379999889992,False,3,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.241175228742689,2.2469058725057005,166.00739428780219,2.087215143036163,3.7728953247227768,2.241175228742689,2.087215143036163,schwefel
45,198.33092850968353,200.98479621964842,418.0742404942845,-272.46511400045114,2.613600339392587,3.808574373705003,True,1.1949740343124162,logei,1.176297899975907,False,4,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.613600339392587,1.714790032386265,167.72218432018846,1.714790032386265,3.7271596515597434,2.613600339392587,1.714790032386265,schwefel
46,197.94819667438,200.01355726802743,410.3336226905217,123.19366970896958,1.755763762057165,1.5710557574328419,True,-0.18470800462432302,logei,1.0641832000110298,False,0,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.613600339392587,2.572626609721687,170.29481092991014,1.714790032386265,3.70206110717196,2.613600339392587,1.714790032386265,schwefel
47,199.0426091547836,199.16675885426886,419.591886226977,-224.47689738439868,1.724925119592743,2.271645009298421,True,0.546719889705678,logei,1.3397357999929227,False,1,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.613600339392587,2.603465252186109,172.89827618209625,1.714790032386265,3.678686727278644,2.613600339392587,1.714790032386265,schwefel
48,203.66666016237298,301.96332629890946,431.70243347644396,-234.5038282386668,0.5570458690251046,0.056165740531100905,True,-0.5008801284940037,logei,1.1121572999982163,False,2,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.613600339392587,3.771344502753747,176.66962068485,1.714790032386265,3.6806170976010417,2.613600339392587,1.714790032386265,schwefel
49,242.01310354188587,208.68587531945724,430.30835978035805,-333.11279927918804,2.145789784751822,2.5020759505130616,True,0.3562861657612397,logei,1.046247599995695,False,3,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.613600339392587,2.18260058702703,178.85222127187703,1.714790032386265,3.650045332079123,2.613600339392587,1.714790032386265,schwefel
50,171.71967588588447,209.2880768509256,422.3428607534441,-264.51898805752614,2.1807065968241868,2.9302940034790668,True,0.74958740665488,logei,1.1269514000159688,False,4,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.613600339392587,2.147683774954665,180.99990504683169,1.714790032386265,3.6199981009366335,2.613600339392587,1.714790032386265,schwefel
