iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-185.8509304254824,-270.99914859940503,232.0297999305511,-276.1531731567479,0.8963027021635895,0.9764963442922776,True,0.08019364212868807,logei,0.7868106000241823,False,0,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0884375817058616,3.4320876696152625,46.22637097804904,2.2399527900729903,4.202397361640822,2.0884375817058616,2.2399527900729903,schwefel
12,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,-0.06173102084862256,True,-0.0617309657356849,logei,0.7711495999828912,False,1,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0884375817058616,4.328390426891789,50.55476140494083,2.2399527900729903,4.212896783745069,2.0884375817058616,2.2399527900729903,schwefel
13,71.7125058916153,-500.0,498.224319954599,-322.51295291386947,0.8487768555290099,-0.17464918797577134,True,-1.0234260435047813,logei,0.5674752999912016,False,2,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0884375817058616,3.479613516249842,54.03437492119067,2.2399527900729903,4.156490378553128,2.0884375817058616,2.2399527900729903,schwefel
14,-401.8352595865899,-500.0,447.18593896953945,-289.98735941839533,1.0896216593271217,1.6552672365659324,True,0.5656455772388107,logei,0.4854736000415869,False,3,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0884375817058616,3.23876871245173,57.2731436336424,2.2399527900729903,4.090938830974457,1.0896216593271217,3.23876871245173,schwefel
15,-435.1048365999476,-500.0,480.09096748723806,-432.06772687230756,-1.4935935439170198,-1.3527918161122727,True,0.1408017278047471,logei,0.4834432000061497,False,4,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0884375817058616,5.8219839156958715,63.09512754933827,2.2399527900729903,4.206341836622552,1.0896216593271217,3.23876871245173,schwefel
16,-382.32452821528335,-445.81860146597427,402.6997170997129,-232.4041112547939,-0.8160742707141894,-0.32708345447831005,True,0.4889908162358793,logei,0.8802244999678805,False,0,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0884375817058616,5.144464642493041,68.23959219183132,2.2399527900729903,4.2649745119894575,2.0884375817058616,2.2399527900729903,schwefel
17,-194.29272075806168,-500.0,500.0,-32.929420064086734,-0.4478915978619259,-0.3586484945913391,True,0.08924310327058682,logei,0.5085198000306264,False,1,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0884375817058616,4.7762819696407774,73.0158741614721,2.2399527900729903,4.295051421263064,0.776965192288672,3.55142517949018,schwefel
18,500.0,-108.12369936756274,321.00277154742554,-140.4529901684859,-0.6637300862857958,-1.8771751255554232,True,-1.2134450392696274,logei,0.433474000019487,False,2,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0884375817058616,4.992120458064647,78.00799461953675,2.2399527900729903,4.333777478863152,2.0884375817058616,2.2399527900729903,schwefel
19,-174.88555521806734,129.53904230183414,340.34646582861075,-233.56766047664956,-1.178101810568669,-0.24190919624415863,True,0.9361926143245103,logei,0.4626810000045225,False,3,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0884375817058616,5.506492182347521,83.51448680188426,2.2399527900729903,4.395499305362329,2.0884375817058616,2.2399527900729903,schwefel
20,-163.43372000583324,-500.0,208.47695571383107,35.06965435545389,0.8573376576350169,0.7907892407607012,True,-0.06654841687431567,logei,0.3371323000174016,False,4,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0884375817058616,3.471052714143835,86.9855395160281,2.2399527900729903,4.349276975801405,2.0884375817058616,2.2399527900729903,schwefel
21,-85.70148682161694,-500.0,120.70234458915141,47.20928932984657,0.18543410581018657,0.18636334222571085,True,0.0009292364155242816,logei,0.40641799999866635,False,0,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0884375817058616,4.142956265968666,91.12849578199676,2.2399527900729903,4.339452180095084,2.0884375817058616,2.2399527900729903,schwefel
22,-155.27949571570792,-500.0,238.4668700303049,31.38565069919409,0.6191659748299271,0.349972616079775,True,-0.2691933587501521,logei,0.42740950000006706,False,1,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0884375817058616,3.7092243969489247,94.83772017894569,2.2399527900729903,4.310805462679349,2.0884375817058616,2.2399527900729903,schwefel
23,-161.48159738537333,-500.0,499.78679841174613,278.5197824940937,-0.6505162756853506,-1.7499304558720596,True,-1.099414180186709,logei,0.3872372000478208,False,2,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0884375817058616,4.9789066474642025,99.81662682640989,2.2399527900729903,4.339853340278691,2.0884375817058616,2.2399527900729903,schwefel
24,-500.0,-500.0,475.5126291718855,396.3602429749301,2.051211136985057,2.6774777614653886,True,0.6262666244803317,logei,0.8422315999632701,False,3,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0884375817058616,2.277179234793795,102.09380606120368,2.2399527900729903,4.253908585883487,2.051211136985057,2.277179234793795,schwefel
25,-500.0,-500.0,500.0,408.74903518585523,1.50043392855934,1.4164736826852873,True,-0.08396024587405271,logei,0.9410391999990679,False,4,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0884375817058616,2.827956443219512,104.92176250442319,2.2399527900729903,4.196870500176927,2.051211136985057,2.277179234793795,schwefel
26,-500.0,-500.0,447.70701530456455,399.0271469939449,2.718001368911225,3.0857851241154006,True,0.36778375520417583,logei,1.2412025000085123,False,0,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.718001368911225,1.610389002867627,106.5321515072908,1.610389002867627,4.097390442588108,2.718001368911225,1.610389002867627,schwefel
27,-500.0,-266.4753363466079,430.9043356850403,398.2676599654364,2.8340407431670394,2.502318563255389,True,-0.33172217991165054,logei,1.0988841999787837,False,1,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.8340407431670394,1.4943496286118125,108.02650113590262,1.4943496286118125,4.000981523551949,2.718001368911225,1.610389002867627,schwefel
28,-331.52674144205713,-500.0,440.0540904789761,398.5186920335697,2.866983725471424,2.3198067290326727,True,-0.5471769964387514,logei,1.0688915000064299,False,2,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.866983725471424,1.4614066463074278,109.48790778221004,1.4614066463074278,3.910282420793216,2.718001368911225,1.610389002867627,schwefel
29,-330.14814632847066,-428.25956924971064,356.04655905876757,-290.77202149203856,0.22090871742632243,1.184383302528496,True,0.9634745851021735,logei,1.0359939000336453,False,3,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.866983725471424,4.107481654352529,113.59538943656257,1.4614066463074278,3.9170823943642263,2.718001368911225,1.610389002867627,schwefel
30,-500.0,-500.0,422.55300017659687,397.5411785305866,2.92387131544163,2.7955587050739465,True,-0.12831261036768327,logei,0.9245157999685034,False,4,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.92387131544163,1.404519056337222,114.99990849289979,1.404519056337222,3.8333302830966596,2.718001368911225,1.610389002867627,schwefel
31,-500.0,351.5338393213821,432.23627654435455,-291.3901671165571,2.1525331990702545,2.6457706214286816,True,0.49323742235842705,logei,1.1206717999884859,False,0,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.92387131544163,2.1758571727085974,117.1757656656084,1.404519056337222,3.779863408568013,2.718001368911225,1.610389002867627,schwefel
32,-241.73046804580395,496.07535362600476,438.67784216147754,-283.62531596627673,1.188606402209707,1.0022562094405514,True,-0.18635019276915554,logei,1.0169600000372157,False,1,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.92387131544163,3.139783969569145,120.31554963517755,1.404519056337222,3.7598609260992983,2.718001368911225,1.610389002867627,schwefel
33,-500.0,198.37748681659923,426.1185595994917,-308.5141735528866,2.81596043837912,1.542882164492363,True,-1.2730782738867572,logei,1.0410329999867827,False,2,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.92387131544163,1.5124299333997318,121.82797956857728,1.404519056337222,3.691756956623554,2.718001368911225,1.610389002867627,schwefel
34,-500.0,-500.0,268.8013583784978,394.49552454535586,1.3564793599185372,2.0159480532902108,True,0.6594686933716736,logei,0.96656410000287,False,3,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.92387131544163,2.971911011860315,124.79989058043759,1.404519056337222,3.670585017071694,2.718001368911225,1.610389002867627,schwefel
35,-500.0,500.0,314.6165447120911,-278.5296186075414,-0.13065015146748885,-0.4656371473245854,True,-0.33498699585709657,logei,1.1380999999819323,False,4,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.92387131544163,4.45904052324634,129.25893110368392,1.404519056337222,3.693112317248112,2.718001368911225,1.610389002867627,schwefel
36,-500.0,-500.0,434.05660172205415,407.3438074698999,2.9817602908423266,3.509499623093703,True,0.5277393322513761,logei,1.3364963000058196,False,0,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9817602908423266,1.3466300809365253,130.60556118462046,1.3466300809365253,3.627932255128346,2.9817602908423266,1.3466300809365253,schwefel
37,-500.0,-500.0,421.3758876893603,418.72730755738684,3.0953126211349224,2.6926870584105673,True,-0.4026255627243551,logei,1.207598400011193,False,1,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0953126211349224,1.2330777506439294,131.83863893526438,1.2330777506439294,3.5632064577098483,2.9817602908423266,1.3466300809365253,schwefel
38,-500.0,388.744723210083,488.6801737684321,-287.034178412416,1.7868026225798121,0.611967621155697,True,-1.1748350014241151,logei,1.0906073999940418,False,2,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0953126211349224,2.5415877491990395,134.38022668446342,1.2330777506439294,3.5363217548543004,2.9817602908423266,1.3466300809365253,schwefel
39,-500.0,-500.0,323.6686210789009,411.35002259910027,1.3521759114713192,1.881089627629608,True,0.5289137161582889,logei,1.1292210000101477,False,3,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0953126211349224,2.9762144603075327,137.35644114477097,1.2330777506439294,3.5219600293531017,2.9817602908423266,1.3466300809365253,schwefel
40,-51.40587617957354,-500.0,258.9826389605204,400.0487496540983,1.0561015826502498,1.3184239188038256,True,0.2623223361535758,logei,1.2098040000419132,False,4,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0953126211349224,3.272288789128602,140.62872993389956,1.2330777506439294,3.515718248347489,2.9817602908423266,1.3466300809365253,schwefel
41,-500.0,-500.0,194.89659240451428,417.04568786717886,2.505423927014244,2.9627637010068963,True,0.45733977399265235,logei,1.1084913000231609,False,0,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0953126211349224,1.822966444764608,142.45169637866417,1.2330777506439294,3.474431618991809,2.9817602908423266,1.3466300809365253,schwefel
42,-191.4214210493673,-500.0,421.6029667288341,405.5853989672802,2.0826665925046557,1.6499562036336597,True,-0.432710388870996,logei,1.0451182999531738,False,1,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0953126211349224,2.245723779274196,144.69742015793835,1.2330777506439294,3.4451766704271036,2.92387131544163,1.404519056337222,schwefel
43,-334.7711788682911,500.0,199.1271891131675,404.16679749390863,1.4936888247887599,0.03434793345525966,True,-1.4593408913335002,logei,0.8952157000312582,False,2,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0953126211349224,2.8347015469900922,147.53212170492844,1.2330777506439294,3.4309795745332194,2.92387131544163,1.404519056337222,schwefel
44,-328.63916889423353,-500.0,227.70790103530058,429.92106619358344,2.4235269906867782,3.013846289938178,True,0.5903192992513997,logei,1.0848997000139207,False,3,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0953126211349224,1.9048633810920736,149.4369850860205,1.2330777506439294,3.3962951155913754,2.9817602908423266,1.3466300809365253,schwefel
45,-413.15454570828183,-500.0,293.38841178709697,442.6955454458799,-0.4145616191443754,-0.44347010934891096,True,-0.028908490204535564,logei,0.8295835999888368,False,4,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0953126211349224,4.742951990923228,154.17993707694373,1.2330777506439294,3.426220823932083,2.92387131544163,1.404519056337222,schwefel
46,-500.0,-500.0,306.9142722387627,500.0,-0.3034983391453447,-0.3686598882199636,True,-0.06516154907461891,logei,0.39186250005150214,False,0,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0953126211349224,4.631888710924197,158.81182578786792,1.2330777506439294,3.452430995388433,2.92387131544163,1.404519056337222,schwefel
47,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,-0.13288972082385636,True,-0.1328896657109187,logei,0.48842900001909584,False,1,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0953126211349224,4.328390426891789,163.1402162147597,1.2330777506439294,3.4710684301012704,2.92387131544163,1.404519056337222,schwefel
48,-500.0,500.0,-432.7798663513868,-321.7108075579314,-0.37910793586872027,-0.9945817271698276,True,-0.6154737913011074,logei,0.8170740000205114,False,2,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0953126211349224,4.7074983076475725,167.84771452240727,1.2330777506439294,3.496827385883485,2.92387131544163,1.404519056337222,schwefel
49,-500.0,-500.0,345.59664704246535,500.0,0.23752384393839712,1.0114099895139317,True,0.7738861455755346,logei,0.42445560003397986,False,3,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0953126211349224,4.090866527840455,171.93858105024773,1.2330777506439294,3.508950633678525,2.92387131544163,1.404519056337222,schwefel
50,-500.0,-500.0,500.0,404.4106887662275,1.4609564683855785,1.1554604305806842,True,-0.3054960378048943,logei,0.9174164000432938,False,4,8,fe1c7f81-f185-419b-b904-0c8fdd98c56b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0953126211349224,2.867433903393273,174.806014953641,1.2330777506439294,3.49612029907282,2.92387131544163,1.404519056337222,schwefel
