iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.947788102199457,True,-0.042063188135106455,qnei,0.0,False,0,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.6125273625236937,True,-0.5213427542742636,qnei,0.0,False,1,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.8057040483673357,True,-0.6759090484890721,qnei,0.0,False,2,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,1.3655975390455215,True,0.9238394817078247,qnei,0.0,False,3,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.4417580573376968,3.886632314441155,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9961147897123954,True,0.0812071314665177,qnei,0.0,False,4,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.4417580573376968,3.886632314441155,schwefel
6,500.0,356.72171754842407,-111.45215021435865,500.0,-0.6376324356824901,-0.8220984649913612,True,-0.18446602930887113,qnei,0.9134091000305489,False,0,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.966022807461342,24.48243726856516,3.3385390814442886,4.080406211427527,0.4417580573376968,3.886632314441155,schwefel
7,-88.25603394842696,262.9659720587143,117.11029096276373,460.7892597909487,-0.03869705279228516,-0.37163778319486546,True,-0.3329407304025803,qnei,0.7702185999951325,False,1,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.367087424571137,28.849524693136296,3.3385390814442886,4.121360670448042,0.4417580573376968,3.886632314441155,schwefel
8,137.85171565532002,292.5911302272868,397.7592034442279,490.9510901465766,-0.30290817388882796,-0.7011261418141729,True,-0.3982179679253449,qnei,0.6825874000205658,False,2,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.63129854566768,33.48082323880398,3.3385390814442886,4.185102904850497,0.4417580573376968,3.886632314441155,schwefel
9,204.8329963255681,251.37598638332736,500.0,418.92909154448773,1.040279674454503,1.7982243224142351,True,0.757944647959732,qnei,1.0924105999874882,False,3,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.040279674454503,3.288110697324349,36.76893393612833,3.288110697324349,4.085437104014258,1.040279674454503,3.288110697324349,schwefel
10,500.0,500.0,500.0,416.77876215216213,-0.3228200716630056,-0.07321808031823451,True,0.24960199134477107,qnei,0.944649400014896,False,4,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.040279674454503,4.651210443441857,41.42014437957018,3.288110697324349,4.142014437957018,1.040279674454503,3.288110697324349,schwefel
11,247.36115340023292,163.13948706896852,500.0,417.02685163281734,0.6843016221144693,0.8440802166984036,True,0.15977859458393429,qnei,0.8598270999500528,False,0,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.040279674454503,3.6440887496643826,45.064233129234566,3.288110697324349,4.096748466294051,1.040279674454503,3.288110697324349,schwefel
