iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,False,0.0,logei,0.0,False,0,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,False,0.0,logei,0.0,False,1,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,False,0.0,logei,0.0,False,2,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,False,0.0,logei,0.0,False,3,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,False,0.0,logei,0.0,False,4,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,221.58051686790736,-448.7436497513471,332.1363952430076,-154.7727432363586,-0.869925131815556,-0.869925131815556,False,0.0,logei,0.6341913999640383,False,0,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.198315503594408,27.935445767003678,3.5778104058521363,4.655907627833947,0.7505799659267156,3.5778104058521363,schwefel
7,453.63310421564125,-9.952570701494839,-204.9113684474171,-136.75449393837212,0.4978882076520065,0.4978882076520065,False,0.0,logei,0.6677908999845386,False,1,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8305021641268455,31.765947931130523,3.5778104058521363,4.537992561590075,0.7505799659267156,3.5778104058521363,schwefel
8,296.62304072569714,-306.6582030148374,-210.77847602585143,-256.26696231844215,-0.3037625669175032,-0.3037625669175032,False,0.0,logei,0.7305448999977671,False,2,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.632152938696355,36.39810086982688,3.5778104058521363,4.54976260872836,0.7505799659267156,3.5778104058521363,schwefel
9,231.7430203733793,-59.47067156491914,222.64170102045372,34.16348652445331,0.4966305307678021,0.4966305307678021,False,0.0,logei,0.5110962999751791,False,3,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8317598410110496,40.229860710837926,3.5778104058521363,4.469984523426437,0.7505799659267156,3.5778104058521363,schwefel
10,488.7378070318999,-100.6692572876366,492.5228116457392,-367.20535529460795,-0.5446761938907173,-0.5446761938907173,False,0.0,logei,0.4896978000178933,False,4,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.8730665656695695,45.102927276507494,3.5778104058521363,4.510292727650749,0.7505799659267156,3.5778104058521363,schwefel
