iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,220.78133959934195,500.0,371.2363808619656,-286.0267661694633,1.0405213583174544,-0.11066716970378943,True,-1.151188528021244,qnei,0.9742980999872088,False,2,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.3113350093384601,3.2878690134613975,59.854146001002455,3.0170553624403915,4.6041650770001885,1.3113350093384601,3.0170553624403915,schwefel
14,316.4699553711577,500.0,406.4916474378671,-270.9941413870237,0.31458666165897414,-0.3770360355201706,True,-0.6916226971791448,qnei,0.7822431999957189,False,3,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.3113350093384601,4.013803710119878,63.867949711122336,3.0170553624403915,4.561996407937309,1.3113350093384601,3.0170553624403915,schwefel
15,294.1311918822729,499.38397690745677,413.0349120386038,-315.3905451382176,0.5814394434419827,0.30153364649829906,True,-0.27990579694368367,qnei,1.0352695000474341,False,4,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.3113350093384601,3.746950928336869,67.61490063945921,3.0170553624403915,4.507660042630614,1.3113350093384601,3.0170553624403915,schwefel
16,217.94167147218155,500.0,405.93316008006644,-300.1286973494935,1.773866168108803,1.8147965362478018,True,0.04093036813899875,qnei,1.1705374000011943,False,0,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.773866168108803,2.5545242036700486,70.16942484312926,2.5545242036700486,4.385589052695579,1.3113350093384601,3.0170553624403915,schwefel
17,224.7240470026431,500.0,395.8590613374247,-336.64432795004797,1.2183014920996909,1.7532367440380852,True,0.5349352519383943,qnei,1.0179830000270158,False,1,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.773866168108803,3.110088879679161,73.27951372280842,2.5545242036700486,4.310559630753437,1.3113350093384601,3.0170553624403915,schwefel
18,201.73907454530413,500.0,396.09313915006067,-315.54891348198373,1.6631211200113123,1.368401404044175,True,-0.2947197159671373,qnei,0.9012500999961048,False,2,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.773866168108803,2.6652692517675396,75.94478297457596,2.5545242036700486,4.2191546096986645,1.3113350093384601,3.0170553624403915,schwefel
19,249.61164139276983,348.7737551988813,404.45681105772115,-470.51564083414434,0.42149835231691346,0.1796291949866728,True,-0.24186915733024067,qnei,1.2772048000479117,False,3,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.773866168108803,3.9068920194619383,79.8516749940379,2.5545242036700486,4.20271973652831,1.3113350093384601,3.0170553624403915,schwefel
20,175.29559032950317,500.0,412.9833483954814,452.90927238824474,1.639446768240461,1.9563505580293337,True,0.3169037897888727,qnei,1.0940936999977566,False,4,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.773866168108803,2.688943603538391,82.54061859757628,2.5545242036700486,4.127030929878814,1.3113350093384601,3.0170553624403915,schwefel
21,117.22168543007655,281.6203244944563,243.81307375736404,-442.4664848620893,-1.8126294563679037,-1.5108152269279747,True,0.3018142294399291,qnei,0.80256050004391,False,0,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.773866168108803,6.141019828146756,88.68163842572304,2.5545242036700486,4.2229351631296685,1.3113350093384601,3.0170553624403915,schwefel
22,175.4378962749048,425.77163080661,413.0071469482862,442.983160043867,3.3472654456975786,4.004395958739003,True,0.657130513041424,qnei,0.9949083999963477,False,1,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3472654456975786,0.9811249260812733,89.66276335180432,0.9811249260812733,4.075580152354742,3.3472654456975786,0.9811249260812733,schwefel
23,167.71198081435008,401.17654367703125,407.1325333770488,465.161124043064,2.6346036054061206,2.4773245302464946,True,-0.15727907515962603,qnei,1.1384395000059158,False,2,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3472654456975786,1.6937867663727313,91.35655011817704,0.9811249260812733,3.9720239181816104,3.3472654456975786,0.9811249260812733,schwefel
24,207.90683247769726,438.48463739004615,415.9164405134441,500.0,2.1061363215661713,2.150185325609176,True,0.044049004043004825,qnei,0.7553389999666251,False,3,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3472654456975786,2.2222540502126806,93.57880416838972,0.9811249260812733,3.899116840349572,3.3472654456975786,0.9811249260812733,schwefel
25,23.706312184559195,286.4564010918401,382.1967373898126,500.0,-0.5847736103968642,-0.4309372468376652,True,0.15383636355919894,qnei,0.8033360000117682,False,4,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3472654456975786,4.913163982175716,98.49196815056544,0.9811249260812733,3.939678726022618,3.3472654456975786,0.9811249260812733,schwefel
26,169.4051211757874,443.0177578761551,415.1799749050461,406.0562714906927,3.198178978489166,3.070553468716881,True,-0.12762550977228493,qnei,0.8538453999790363,False,0,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3472654456975786,1.1302113932896858,99.62217954385513,0.9811249260812733,3.831622290148274,3.3472654456975786,0.9811249260812733,schwefel
27,175.81052474965384,425.99011422653336,396.96783327847294,72.30725009807749,2.414226304718215,2.5276978075486096,True,0.11347150283039475,qnei,0.7714405999868177,False,1,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3472654456975786,1.914164067060637,101.53634361091576,0.9811249260812733,3.760605318922806,3.3472654456975786,0.9811249260812733,schwefel
28,92.02671133280586,337.16362005408877,312.60329294339243,466.4027729415031,-0.7274821461276154,-1.1189292177771695,True,-0.39144707164955406,qnei,0.9832364000030793,False,2,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3472654456975786,5.055872517906467,106.59221612882223,0.9811249260812733,3.806864861743651,3.3472654456975786,0.9811249260812733,schwefel
29,153.51892282249534,412.1713237991957,425.82049512653344,307.13198132888954,1.2927597150101908,0.7598994949006572,True,-0.5328602201095336,qnei,0.9231976000010036,False,3,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3472654456975786,3.035630656768661,109.62784678559089,0.9811249260812733,3.780270578813479,3.3472654456975786,0.9811249260812733,schwefel
30,176.06645551114428,500.0,265.86948644022766,47.364326405682995,-0.4898997509639108,-0.5862859310931404,True,-0.09638618012922961,qnei,0.8077278999844566,False,4,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3472654456975786,4.818290122742763,114.44613690833366,0.9811249260812733,3.8148712302777885,3.3472654456975786,0.9811249260812733,schwefel
31,182.32925148742635,441.2132356064188,407.270623133989,500.0,1.8849641120215535,1.427289460165436,True,-0.45767465185611744,qnei,0.7742388000478968,False,0,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3472654456975786,2.4434262597572984,116.88956316809096,0.9811249260812733,3.770631069938418,3.3472654456975786,0.9811249260812733,schwefel
32,200.5465550278638,347.88210689827037,411.3339296872855,231.05640140735426,1.6831681737570308,2.347919709558169,True,0.6647515358011384,qnei,1.094356500019785,False,1,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3472654456975786,2.645222198021821,119.53478536611279,0.9811249260812733,3.7354620426910246,3.3472654456975786,0.9811249260812733,schwefel
33,143.43222319822098,-37.23029012674877,392.2039851553623,257.7398923608103,0.41192735710439926,-0.26092797804946727,True,-0.6728553351538665,qnei,0.7533330000005662,False,2,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3472654456975786,3.9164630146744526,123.45124838078723,0.9811249260812733,3.7409469206299164,3.3472654456975786,0.9811249260812733,schwefel
34,126.92150799164195,53.15790492778208,446.3417703703322,500.0,0.21067368697691904,-0.023263211675165707,True,-0.23393689865208475,qnei,0.5565168999601156,False,3,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3472654456975786,4.117716684801933,127.56896506558917,0.9811249260812733,3.7520283842820343,3.3472654456975786,0.9811249260812733,schwefel
35,72.52752848049538,-264.1501102618164,290.0391340173656,-450.83420609080997,-1.0256018144802226,-0.8671550936197537,True,0.15844672086046885,qnei,0.6209227999788709,False,4,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3472654456975786,5.353992186259075,132.92295725184823,0.9811249260812733,3.797798778624235,3.3472654456975786,0.9811249260812733,schwefel
36,-143.97388216601558,69.35358955335107,-37.72903220287981,217.02138622941243,0.8372491900837302,0.5032143299418403,True,-0.3340348601418899,qnei,0.6115872000227682,False,0,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3472654456975786,3.491141181695122,136.41409843354336,0.9811249260812733,3.789280512042871,3.3472654456975786,0.9811249260812733,schwefel
37,206.42049344879328,500.0,403.5417847755776,500.0,0.5715545183365076,1.6483734516957704,True,1.0768189333592628,qnei,0.7274011999834329,False,1,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3472654456975786,3.756835853442344,140.1709342869857,0.9811249260812733,3.7884036293779917,3.3472654456975786,0.9811249260812733,schwefel
38,121.93299756709551,263.96321915098207,403.668203041972,89.2697432920204,0.3167854178085431,-0.14938396566949913,True,-0.4661693834780422,qnei,0.6308221000363119,False,2,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.3472654456975786,4.011604953970309,144.182539240956,0.9811249260812733,3.7942773484462107,3.3472654456975786,0.9811249260812733,schwefel
39,202.8303263098235,387.49669860639307,417.40556050870924,424.00726456932733,3.4201614341481235,3.107940777758819,True,-0.31222065638930463,qnei,0.7938115000142716,False,3,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.4201614341481235,0.9082289376307284,145.09076817858673,0.9082289376307284,3.7202761071432495,3.3472654456975786,0.9811249260812733,schwefel
40,169.32574262180074,405.69152234772145,422.11950172598324,436.8016149098858,3.278667222455822,3.1362463748882345,True,-0.14242084756758766,qnei,0.7473151000449434,False,4,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.4201614341481235,1.0497231493230297,146.14049132790976,0.9082289376307284,3.653512283197744,3.3472654456975786,0.9811249260812733,schwefel
41,194.5397128582444,410.35816444197985,409.77084275787263,401.89834166586394,3.5474997261798866,3.473038098663944,True,-0.07446162751594265,qnei,0.6718388000153936,False,0,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5474997261798866,0.7808906455989653,146.92138197350872,0.7808906455989653,3.5834483408172857,3.5474997261798866,0.7808906455989653,schwefel
42,172.59725662004686,365.88704913420275,408.75041623243305,386.20354863027364,2.2522113618504433,2.3358594790572575,True,0.0836481172068142,qnei,0.6573129000025801,False,1,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5474997261798866,2.0761790099284085,148.99756098343713,0.7808906455989653,3.547560975796122,3.3472654456975786,0.9811249260812733,schwefel
43,-101.94193537686623,-66.83743438338144,-6.453551356911891,413.67084642766775,1.0555068944428996,0.49049166360110574,True,-0.5650152308417938,qnei,0.6419841999886557,False,2,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5474997261798866,3.2728834773359523,152.2704444607731,0.7808906455989653,3.541173126994723,3.3472654456975786,0.9811249260812733,schwefel
44,-179.14266570524563,-102.45532814230631,-46.643083102943464,207.95898807039438,0.2852868374674097,-0.22456529244510798,True,-0.5098521299125176,qnei,0.6579021000070497,False,3,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5474997261798866,4.0431035343114425,156.31354799508455,0.7808906455989653,3.5525806362519217,3.3472654456975786,0.9811249260812733,schwefel
45,204.37460620357612,398.16426908091006,430.8990147621778,500.0,2.0233296840643926,2.226375970969605,True,0.20304628690521254,qnei,0.8506840000045486,False,4,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5474997261798866,2.3050606877144593,158.61860868279902,0.7808906455989653,3.524857970728867,3.3472654456975786,0.9811249260812733,schwefel
46,-123.24792959451419,103.89743656043873,8.665956652344988,192.55416147530406,0.6149522794324357,0.20635377259115986,True,-0.40859850684127585,qnei,0.5938627000432462,False,0,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5474997261798866,3.7134380923464163,162.33204677514544,0.7808906455989653,3.5289575385901184,3.3472654456975786,0.9811249260812733,schwefel
47,-123.22265484756738,-171.08537193911778,35.185741024406006,-256.47740951319275,0.2682659726686409,0.8650246724333253,True,0.5967586997646843,qnei,0.733409600041341,False,1,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5474997261798866,4.060124399110211,166.39217117425565,0.7808906455989653,3.5402589611543758,3.3472654456975786,0.9811249260812733,schwefel
48,-2.9223825649132777,-497.0148681659114,1.7767882678846263,58.62660351514933,0.5280896786373369,-0.48457929308504444,True,-1.0126689717223814,qnei,0.8453497000155039,False,2,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5474997261798866,3.800300693141515,170.19247186739716,0.7808906455989653,3.545676497237441,3.3472654456975786,0.9811249260812733,schwefel
49,239.94740444624483,-387.3119344679605,418.33997837686064,500.0,0.008691521983315003,-0.6546564616016617,True,-0.6633479835849767,qnei,0.6683907000115141,False,3,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5474997261798866,4.319698849795537,174.5121707171927,0.7808906455989653,3.561472871779443,3.3472654456975786,0.9811249260812733,schwefel
50,199.5037157409092,500.0,422.4911403713307,229.50942457115207,1.4442046395757744,1.4092465387682636,True,-0.03495810080751083,qnei,0.8123049999703653,False,4,7,3817261c-1b0a-44be-bfbc-adb912f9445a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5474997261798866,2.8841857322030773,177.39635644939577,0.7808906455989653,3.5479271289879155,3.3472654456975786,0.9811249260812733,schwefel
