iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,223.4877057632952,7.657236088494903,172.69461021492756,-454.2871247217029,-0.08835860928573332,-2.568037331261725,True,-2.4796787219759917,qnei,0.9947044000145979,False,2,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.154966044319815,4.416748981064585,108.65434045869044,2.173424327459037,3.880512159238944,1.7012444864496197,2.627145885329232,schwefel
29,226.81212679854272,-93.34733891916927,411.84272778101666,-36.65379781407205,1.4866468355986404,1.5586628381311207,True,0.0720160025324803,qnei,0.8333949000225402,False,3,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.154966044319815,2.8417435361802115,111.49608399487066,2.173424327459037,3.844692551547264,1.7012444864496197,2.627145885329232,schwefel
30,236.88691437311442,28.83936975239318,450.0434929290618,-309.3258551599165,1.7076331494210948,5.143581296888221,True,3.4359481474671263,qnei,1.083635699993465,False,4,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.154966044319815,2.6207572223577573,114.11684121722841,2.173424327459037,3.8038947072409472,1.7076331494210948,2.6207572223577573,schwefel
31,146.7902959951659,15.533340799024142,467.66662479358746,-299.12560142427367,1.01029554735926,2.282981570528022,True,1.272686023168762,qnei,1.0978141999803483,False,0,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.154966044319815,3.3180948244195916,117.434936041648,2.173424327459037,3.7882237432789676,1.7012444864496197,2.627145885329232,schwefel
32,500.0,-17.56512255423322,428.38252283614963,-500.0,1.1035224192088033,2.383240488510866,True,1.2797180693020624,qnei,0.7972866999916732,False,1,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.154966044319815,3.2248679525700483,120.65980399421805,2.173424327459037,3.770618874819314,1.7076331494210948,2.6207572223577573,schwefel
33,500.0,-128.02590067913627,453.6932751522651,-279.1188207458116,1.2005221413287093,-1.693189393110871,True,-2.8937115344395803,qnei,0.7455548999714665,False,2,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.154966044319815,3.127868230450143,123.7876722246682,2.173424327459037,3.751141582565703,1.7012444864496197,2.627145885329232,schwefel
34,84.40361905157569,15.882728201516345,421.03449018233874,-496.986926431076,1.4846002787820831,2.97600261891983,True,1.4914023401377468,qnei,0.787091700010933,False,3,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.154966044319815,2.8437900929967688,126.63146231766497,2.173424327459037,3.7244547740489695,1.7076331494210948,2.6207572223577573,schwefel
35,94.4005969961557,-47.256714734791004,447.4702388156284,-500.0,1.1871326205689388,4.7533795690704554,True,3.566246948501517,qnei,0.7432839999673888,False,4,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.154966044319815,3.1412577512099134,129.7727200688749,2.173424327459037,3.707792001967854,1.7012444864496197,2.627145885329232,schwefel
36,149.6959326632228,81.62540707477302,450.3681734464691,-500.0,1.2299033054874415,2.5525618791749856,True,1.322658573687544,qnei,0.8801315000164323,False,0,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.154966044319815,3.09848706629141,132.8712071351663,2.173424327459037,3.6908668648657303,1.7012444864496197,2.627145885329232,schwefel
37,-18.493717998020635,-46.2800156745689,421.05661518382675,-357.0501061069069,1.0238969034089604,1.9249017237103465,True,0.9010048203013861,qnei,0.8200981999980286,False,1,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.154966044319815,3.304493468369891,136.17570060353617,2.173424327459037,3.6804243406361126,1.7012444864496197,2.627145885329232,schwefel
38,220.66780210348767,-113.48258887833262,428.81180131896986,-500.0,2.2338146291588497,-1.3355990019986541,True,-3.569413631157504,qnei,0.835530300042592,False,2,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2338146291588497,2.0945757426200022,138.27027634615618,2.0945757426200022,3.638691482793584,1.7012444864496197,2.627145885329232,schwefel
39,27.680236240947792,21.29607200854136,446.7314502359673,-500.0,1.2213653922242,2.0625220468828793,True,0.8411566546586793,qnei,1.0044186000013724,False,3,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2338146291588497,3.1070249795546516,141.37730132571085,2.0945757426200022,3.62505900835156,1.7012444864496197,2.627145885329232,schwefel
40,199.25207109416547,70.77898347632416,412.46237496412374,-500.0,2.1945386523012136,5.1505185361508,True,2.9559798838495865,qnei,0.7874207000131719,False,4,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2338146291588497,2.1338517194776383,143.51115304518848,2.0945757426200022,3.587778826129712,1.7012444864496197,2.627145885329232,schwefel
41,236.21803717292295,20.771476741541065,456.0638292068878,-500.0,1.3151876568635885,0.6911378778302203,True,-0.6240497790333682,qnei,0.5725870999740437,False,0,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2338146291588497,3.0132027149152636,146.52435576010373,2.0945757426200022,3.5737647746366763,1.7012444864496197,2.627145885329232,schwefel
42,-178.8410465701247,78.72546449501192,427.28592804381526,-419.6001556456412,-0.239284859187416,0.6436347539582827,True,0.8829196131456987,qnei,0.8870817000279203,False,1,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2338146291588497,4.567675230966268,151.09203099107,2.0945757426200022,3.5974293093111904,1.7012444864496197,2.627145885329232,schwefel
43,128.4259476374527,28.325649429019073,420.24685064311535,-323.2577335348816,1.3471406948919278,0.3153404281711465,True,-1.0318002667207813,qnei,0.8910272999783047,False,2,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2338146291588497,2.9812496768869243,154.07328066795694,2.0945757426200022,3.5830995504176033,1.7012444864496197,2.627145885329232,schwefel
44,271.10622851963313,-51.33392912559956,392.20202684636007,-109.16434094486023,0.48400250526756655,0.4695424679823112,True,-0.014460037285255356,qnei,0.6938633000245318,False,3,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2338146291588497,3.844387866511285,157.91766853446822,2.0945757426200022,3.589037921237914,1.7012444864496197,2.627145885329232,schwefel
45,130.17071516173485,124.65362589745394,413.55555527252835,-453.01021347330123,-0.3209496153687847,2.041359870777014,True,2.3623094861457985,qnei,0.9580017999978736,False,4,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2338146291588497,4.649339987147637,162.56700852161586,2.0945757426200022,3.612600189369241,1.7012444864496197,2.627145885329232,schwefel
46,209.31832694189293,-0.4148293198385524,415.5217077502153,-500.0,2.0495376450078164,2.4624608398453725,True,0.412923194837556,qnei,0.6085625999839976,False,0,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2338146291588497,2.2788527267710355,164.8458612483869,2.0945757426200022,3.583605679312759,1.7012444864496197,2.627145885329232,schwefel
47,154.05322028410586,-3.0408363306778474,453.08536196394533,-500.0,1.1560405919532486,2.314391514237112,True,1.1583509222838635,qnei,0.6536779999732971,False,1,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2338146291588497,3.1723497798256033,168.0182110282125,2.0945757426200022,3.5748555537917555,1.7012444864496197,2.627145885329232,schwefel
48,498.00635911687544,268.36263628236037,351.1646994298797,64.37975218116338,-0.778879903554032,-1.7165091830459547,True,-0.9376292794919227,qnei,0.43993729999056086,False,2,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2338146291588497,5.107270275332884,173.1254813035454,2.0945757426200022,3.606780860490529,1.7012444864496197,2.627145885329232,schwefel
49,455.62279118886397,37.92662863115834,370.82629605022373,-449.30408614321055,0.24756983660453905,3.048608379612971,True,2.801038543008432,qnei,0.4562855999683961,False,3,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2338146291588497,4.080820535174313,177.20630183871972,2.0945757426200022,3.6164551395657085,1.7012444864496197,2.627145885329232,schwefel
50,284.4131118135179,19.57720596833052,372.0350713803552,-399.48383323446825,-1.2492274354087736,-1.1029968741786487,True,0.1462305612301249,qnei,0.583887200045865,False,4,11,fe89cb56-30f1-49e1-ac85-8ce14a37036d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2338146291588497,5.577617807187625,182.78391964590736,2.0945757426200022,3.6556783929181473,1.7012444864496197,2.627145885329232,schwefel
