iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-263.7711768750393,500.0,-452.6478055867961,471.15663125223443,-0.5450796594060817,0.3964513192600849,True,0.9415309786661666,logei,0.9945812000078149,False,3,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,4.873470031184934,51.587500702146585,1.4605302629405368,3.684821478724756,1.7180171901543475,2.6103731816245044,schwefel
15,-316.4844352510454,225.01262736304716,-272.14216398191473,422.14122513424695,2.6708967478729497,3.103785129935199,True,0.4328883820622491,logei,1.110838100023102,False,4,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,1.6574936239059022,53.244994326052485,1.4605302629405368,3.549666288403499,2.6708967478729497,1.6574936239059022,schwefel
16,-211.9238893667476,-67.77714077326969,-271.6308247167101,420.7735296871001,0.9097817642202377,1.3891295323749648,True,0.4793477681547271,logei,1.3102073000045493,False,0,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,3.418608607558614,56.6636029336111,1.4605302629405368,3.541475183350694,2.6708967478729497,1.6574936239059022,schwefel
17,-500.0,287.2506506050819,-266.35604920654504,417.68856577498656,1.23868982472853,1.061784237063018,True,-0.17690558766551212,logei,0.9258416999946348,False,1,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,3.089700547050322,59.75330348066142,1.4605302629405368,3.5149002047447895,2.6708967478729497,1.6574936239059022,schwefel
18,-295.4658878639344,299.8739083902503,-260.94916124249784,410.63427647707283,1.324420378711682,0.6445966897469793,True,-0.6798236889647027,logei,0.9141982999863103,False,2,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,3.00396999306717,62.757273473728596,1.4605302629405368,3.486515192984922,2.6708967478729497,1.6574936239059022,schwefel
19,-500.0,226.71398818202942,-284.92102488860706,500.0,1.032804327204177,2.284979042502368,True,1.2521747152981912,logei,1.3296831999905407,False,3,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,3.2955860445746747,66.05285951830326,1.4605302629405368,3.476466290437014,2.6708967478729497,1.6574936239059022,schwefel
20,-500.0,226.02719137482046,-269.45774768572323,382.7774209325252,1.9310186405622287,2.3675915599672357,True,0.436572919405007,logei,1.1588313999818638,False,4,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,2.397371731216623,68.45023124951989,1.4605302629405368,3.4225115624759943,2.6708967478729497,1.6574936239059022,schwefel
21,-316.196501208252,199.18682793795224,-300.02649106286515,500.0,1.5374817356925046,1.7782289483913025,True,0.24074721269879795,logei,0.7519265000009909,False,0,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,2.790908636086347,71.24113988560623,1.4605302629405368,3.392435232647916,2.6708967478729497,1.6574936239059022,schwefel
22,-268.69022281848123,244.54705024859362,-288.3724232312088,406.5839006367896,2.210405137416811,1.6557741370066086,True,-0.5546310004102024,logei,1.071086700016167,False,1,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,2.117985234362041,73.35912511996827,1.4605302629405368,3.334505687271285,2.6708967478729497,1.6574936239059022,schwefel
23,-366.68039550541135,463.1529549078124,-303.6186823722547,429.1366652502394,2.098809822189378,1.9599831922928923,True,-0.13882662989648575,logei,0.8212860000203364,False,2,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,2.229580549589474,75.58870566955774,1.4605302629405368,3.2864654638938147,2.867860108838315,1.4605302629405368,schwefel
24,-334.5547501619974,254.41994997623203,-262.96157254655486,335.6116811433616,0.19255256501149057,1.2060030339886008,True,1.0134504689771102,logei,0.9635182000347413,False,3,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,4.135837806767361,79.7245434763251,1.4605302629405368,3.321855978180212,2.867860108838315,1.4605302629405368,schwefel
25,-367.9259354984765,500.0,-304.2157430671834,425.8992213359152,1.0734702858952208,1.2808761564642663,True,0.20740587056904558,logei,0.8053781000198796,False,4,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,3.254920085883631,82.97946356220872,1.4605302629405368,3.319178542488349,2.867860108838315,1.4605302629405368,schwefel
26,-367.84068504323636,-236.64532553720184,-308.78151165349396,500.0,-0.20547700454229062,-0.03024157262511107,True,0.17523543191717955,logei,0.629343600012362,False,0,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,4.533867376321142,87.51333093852986,1.4605302629405368,3.36589734378961,2.6708967478729497,1.6574936239059022,schwefel
27,-104.90353304541632,243.6403073802983,-302.615246009212,440.86837395501294,1.990593771876731,1.5871108307885193,True,-0.4034829410882117,logei,0.7047897999873385,False,1,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,2.337796599902121,89.85112753843198,1.4605302629405368,3.3278195384604436,2.6708967478729497,1.6574936239059022,schwefel
28,-308.11525086433136,220.0643543531823,-294.6421809738691,197.6839157949976,2.466726966682458,1.7449727380281173,True,-0.7217542286543408,logei,0.8407510999822989,False,2,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,1.8616634050963938,91.71279094352838,1.4605302629405368,3.2754568194117275,2.6708967478729497,1.6574936239059022,schwefel
29,-500.0,213.10308612580616,-310.99891183489996,350.7938215482724,1.6035719443196204,2.704301752484048,True,1.1007298081644277,logei,0.7044976999750361,False,3,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,2.7248184274592315,94.4376093709876,1.4605302629405368,3.256469288654745,2.6708967478729497,1.6574936239059022,schwefel
30,-409.05299834889325,199.3993624824569,-261.5944685328599,439.7212928859536,0.7507247051996467,0.9871938827933053,True,0.2364691775936586,logei,0.7934237000299618,False,4,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,3.5776656665792053,98.01527503756681,1.4605302629405368,3.26717583458556,2.6708967478729497,1.6574936239059022,schwefel
31,-500.0,248.1004732587861,-295.3880725677782,342.2731439609241,0.896149886353914,1.2609810571706008,True,0.3648311708166868,logei,0.7497615999891423,False,0,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,3.4322404854249378,101.44751552299175,1.4605302629405368,3.2725005007416694,2.6708967478729497,1.6574936239059022,schwefel
32,-93.2437674356527,222.54505345542074,-316.93367260919507,358.4848753016548,1.2501180472911677,1.3706941006588922,True,0.12057605336772448,logei,0.6438948000431992,False,1,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,3.078272324487684,104.52578784747944,1.4605302629405368,3.2664308702337324,2.6708967478729497,1.6574936239059022,schwefel
33,-361.3629738961507,265.37292971767204,-310.7048072014528,444.40726402256803,1.1350135871669695,0.8455923108484436,True,-0.289421276318526,logei,0.9901226999936625,False,2,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,3.1933767846118823,107.71916463209132,1.4605302629405368,3.2642171100633735,2.6708967478729497,1.6574936239059022,schwefel
34,151.58482503371016,299.9249121307244,-282.1672481478764,457.7894346227013,0.43639174610681253,1.4420565826271572,True,1.0056648365203447,logei,0.7624432999873534,False,3,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,3.8919986256720396,111.61116325776337,1.4605302629405368,3.282681272287158,2.6708967478729497,1.6574936239059022,schwefel
35,-257.4288852034626,384.68648333632007,-281.09286462578626,440.60181825693985,2.4973154716880557,3.199804117223309,True,0.7024886455352535,logei,0.8422390999621712,False,4,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,1.8310749000907962,113.44223815785416,1.4605302629405368,3.241206804510119,2.4973154716880557,1.8310749000907962,schwefel
36,-263.5264903347319,352.12632792635185,-281.8488704671674,445.9519153305527,1.7897620205782614,2.373636260579716,True,0.5838742400014545,logei,0.6850388000020757,False,0,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,2.5386283512005905,115.98086650905475,1.4605302629405368,3.221690736362632,2.4973154716880557,1.8310749000907962,schwefel
37,-457.88261011597746,251.41248118392045,-328.7299482533762,168.8002128632473,-0.017519110798331017,-0.22313061394953848,True,-0.20561150315120746,logei,0.5766908000223339,False,1,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,4.3459094825771825,120.32677599163193,1.4605302629405368,3.252075026800863,2.4973154716880557,1.8310749000907962,schwefel
38,-260.51811863042286,329.6545596174559,-285.9813246721144,393.3509790954674,1.272958661066017,1.0514878164259864,True,-0.22147084464003064,logei,0.710601200000383,False,2,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,3.055431710712835,123.38220770234477,1.4605302629405368,3.2469002026932836,2.4973154716880557,1.8310749000907962,schwefel
39,-270.20626600968416,360.3331140682874,-281.0739641189893,462.41482708663136,1.7802011415935786,2.5974185137328365,True,0.8172173721392579,logei,0.6249019000097178,False,3,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,2.5481892301852733,125.93039693253004,1.4605302629405368,3.2289845367315397,2.4973154716880557,1.8310749000907962,schwefel
40,-330.336508928781,-132.5990347164555,-297.6912234343015,253.21979008746058,1.4655145472869937,1.891993814187595,True,0.42647926690060123,logei,0.6921179000055417,False,4,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,2.862875824491858,128.7932727570219,1.4605302629405368,3.2198318189255475,2.4973154716880557,1.8310749000907962,schwefel
41,-500.0,85.40963230949065,-333.88954702136715,352.0145118113724,0.8974481931669314,1.3311210711947898,True,0.4336728780278585,logei,0.662061300012283,False,0,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,3.4309421786119207,132.22421493563382,1.4605302629405368,3.22498085208863,2.4973154716880557,1.8310749000907962,schwefel
42,-265.22377060323356,419.2307729958705,-279.0483981143567,478.35380678636506,2.208094571446345,2.2118444105695203,True,0.0037498391231753914,logei,0.84658800001489,False,1,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,2.120295800332507,134.34451073596634,1.4605302629405368,3.1986788270468174,2.4973154716880557,1.8310749000907962,schwefel
43,-274.89084567671927,401.4663637720763,-279.77984407933985,469.66802572936524,2.5009455739090165,2.0537424946204217,True,-0.4472030792885948,logei,0.7368600000045262,False,2,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,1.8274447978698354,136.17195553383618,1.4605302629405368,3.166789663577586,2.4973154716880557,1.8310749000907962,schwefel
44,-377.75203714806275,21.65100251262755,-282.45030627242915,123.48315112671482,-0.26279486717659223,0.3085386125904828,True,0.571333479767075,logei,0.6973283999832347,False,3,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,4.591185238955444,140.76314077279162,1.4605302629405368,3.1991622902907184,2.4973154716880557,1.8310749000907962,schwefel
45,-275.9728844730328,351.60257528680893,-305.905197360311,266.8126690241747,0.839480117783819,1.4617189547005722,True,0.6222388369167532,logei,0.7142537999898195,False,4,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,3.4889102539950327,144.25205102678666,1.4605302629405368,3.2056011339285924,2.4973154716880557,1.8310749000907962,schwefel
46,-500.0,-153.66603224126874,-305.1646221758955,347.47881443926025,1.1215383623184245,1.562799707859877,True,0.44126134554145247,logei,1.0403586000320502,False,0,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,3.2068520094604276,147.45890303624708,1.4605302629405368,3.2056283268749364,2.4973154716880557,1.8310749000907962,schwefel
47,-314.83803721408407,338.7282375230723,-282.30965951310736,453.1993670334307,1.7545111859869882,1.8523173649991371,True,0.09780617901214894,logei,0.9726785999955609,False,1,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,2.5738791857918635,150.03278222203895,1.4605302629405368,3.1921868557880626,2.4973154716880557,1.8310749000907962,schwefel
48,-249.34162057660387,443.27447689349214,-277.73591873621797,489.65902606342826,1.3893880528488034,0.40184668191017,True,-0.9875413709386334,logei,0.9741321000037715,False,2,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,2.9390023189300485,152.971784540969,1.4605302629405368,3.186912177936854,2.4973154716880557,1.8310749000907962,schwefel
49,-349.607652313888,269.23596881981814,-288.40695578472423,432.8035645690196,1.437291540171269,2.1590603131437325,True,0.7217687729724636,logei,0.9724731000023894,False,3,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,2.891098831607583,155.8628833725766,1.4605302629405368,3.18087517086891,2.4973154716880557,1.8310749000907962,schwefel
50,-352.2734655235472,252.97462949411803,-290.13361795659506,403.93221292408987,1.661618312431617,2.2144508963304244,True,0.5528325838988073,logei,0.8722173999994993,False,4,10,e230482e-0bce-4ac1-9284-312f1d322ec9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.867860108838315,2.6667720593472346,158.52965543192383,1.4605302629405368,3.1705931086384767,2.4973154716880557,1.8310749000907962,schwefel
