iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,385.52247352064285,500.0,-417.20774815148246,-91.07027301191889,-0.8122504845591094,-0.8122504845591094,False,0.0,qnei,0.8407668999861926,False,1,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5331681858470163,5.140640856337962,49.8844459523047,1.7952221859318356,4.157037162692059,2.5331681858470163,1.7952221859318356,schwefel
13,408.2426525325712,397.20593358147977,-294.5391438948983,-179.69665391545885,2.3453353527033367,2.3453353527033367,False,0.0,qnei,0.922040100034792,False,2,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5331681858470163,1.9830550190755152,51.86750097138022,1.7952221859318356,3.9898077670292476,2.5331681858470163,1.7952221859318356,schwefel
14,437.05459635157155,213.79063054391307,-399.72900214194397,-163.04360535487788,0.46265531549453537,0.46265531549453537,False,0.0,qnei,0.9888935999479145,False,3,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5331681858470163,3.8657350562843167,55.73323602766453,1.7952221859318356,3.9809454305474667,2.5331681858470163,1.7952221859318356,schwefel
15,500.0,400.8734089343319,-182.2862458088435,-157.34054731561227,0.11827514257335044,0.11827514257335044,False,0.0,qnei,0.8392294000368565,False,4,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5331681858470163,4.210115229205502,59.94335125687003,1.7952221859318356,3.9962234171246687,2.5331681858470163,1.7952221859318356,schwefel
16,384.7914803386541,398.66501353381005,-451.23132702222955,-149.02606774268747,0.9564437515680326,0.9564437515680326,False,0.0,qnei,1.0323767999652773,False,0,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5331681858470163,3.371946620210819,63.31529787708085,1.7952221859318356,3.9572061173175532,2.5331681858470163,1.7952221859318356,schwefel
17,414.5953503197849,415.7206234554452,-403.31703961828555,-93.44748691074865,1.21707875090481,1.21707875090481,False,0.0,qnei,1.3003330999636091,False,1,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5331681858470163,3.1113116208740417,66.4266094979549,1.7952221859318356,3.907447617526759,2.5331681858470163,1.7952221859318356,schwefel
18,385.5226587474344,418.9157356322401,-281.6690268772662,-203.50741809688188,1.9032346670360794,1.9032346670360794,False,0.0,qnei,0.9377154000103474,False,2,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5331681858470163,2.4251557047427728,68.85176520269768,1.7952221859318356,3.8250980668165377,2.5331681858470163,1.7952221859318356,schwefel
19,404.09946823498734,369.3066051883276,-340.5798286037217,-154.94205926653478,1.7199437376175635,1.7199437376175635,False,0.0,qnei,0.9034586999914609,False,3,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5331681858470163,2.6084466341612886,71.46021183685896,1.7952221859318356,3.7610637808873135,2.5331681858470163,1.7952221859318356,schwefel
20,401.45311212354454,414.07445070443924,-273.33146821458377,-190.2022147764617,2.084253977472506,2.084253977472506,False,0.0,qnei,1.0875571999931708,False,4,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5331681858470163,2.244136394306346,73.70434823116531,1.7952221859318356,3.6852174115582654,2.5331681858470163,1.7952221859318356,schwefel
21,389.1713360247397,404.76274227129005,-294.1005945623763,-123.56498389998102,2.841516434995822,2.841516434995822,False,0.0,qnei,1.0774523000000045,False,0,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.841516434995822,1.48687393678303,75.19122216794834,1.48687393678303,3.580534388949921,2.841516434995822,1.48687393678303,schwefel
22,352.1334102765527,401.98708308326695,-298.36573487543626,-127.74554856673953,1.9761402443142875,1.9761402443142875,False,0.0,qnei,0.8901509999996051,False,1,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.841516434995822,2.3522501274645644,77.5434722954129,1.48687393678303,3.5247032861551317,2.841516434995822,1.48687393678303,schwefel
23,403.16396762934977,402.9163854392903,-269.9314102742187,-91.80189966582637,2.4570276745350044,2.4570276745350044,False,0.0,qnei,1.0225859999773093,False,2,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.841516434995822,1.8713626972438475,79.41483499265675,1.48687393678303,3.4528189127242066,2.841516434995822,1.48687393678303,schwefel
24,392.9928257518676,395.9601715171009,-253.63188365397264,-136.0160849570808,2.1440312375453674,2.1440312375453674,False,0.0,qnei,1.0567440000013448,False,3,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.841516434995822,2.1843591342334845,81.59919412689024,1.48687393678303,3.39996642195376,2.841516434995822,1.48687393678303,schwefel
25,389.56199874848664,405.25222370695764,-318.3442239715885,-66.4005538160531,2.314485322606021,2.314485322606021,False,0.0,qnei,0.9951125999796204,False,4,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.841516434995822,2.013905049172831,83.61309917606307,1.48687393678303,3.344523967042523,2.841516434995822,1.48687393678303,schwefel
26,386.0057922371317,385.4913785145076,1.4738409791355938,375.8705954310092,1.9175277023966788,1.9175277023966788,False,0.0,qnei,0.6257816999568604,False,0,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.841516434995822,2.410862669382173,86.02396184544524,1.48687393678303,3.3086139171325093,2.841516434995822,1.48687393678303,schwefel
27,393.44055374677396,397.7247799645932,-293.50916178655683,453.57150224187495,3.2586438954758545,3.2586438954758545,False,0.0,qnei,0.9085556999780238,False,1,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2586438954758545,1.0697464763029974,87.09370832174824,1.0697464763029974,3.22569290080549,3.2586438954758545,1.0697464763029974,schwefel
28,412.02988492996525,306.68556185888133,67.02721510813966,-313.1829014362387,1.18844843376825,1.18844843376825,False,0.0,qnei,0.5751746000023559,False,2,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2586438954758545,3.139941938010602,90.23365025975885,1.0697464763029974,3.222630366419959,3.2586438954758545,1.0697464763029974,schwefel
29,435.5340265916536,390.96198811596344,110.71976354247612,-473.63833269068084,1.2876808158819562,1.2876808158819562,False,0.0,qnei,0.7737330999807455,False,3,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2586438954758545,3.0407095558968957,93.27435981565574,1.0697464763029974,3.216357235022612,3.2586438954758545,1.0697464763029974,schwefel
30,317.39034387976153,379.22551355191894,53.85098683980474,-444.0604959147796,-0.9224271084665812,-0.9224271084665812,False,0.0,qnei,0.5867069999803789,False,4,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2586438954758545,5.250817480245433,98.52517729590117,1.0697464763029974,3.284172576530039,3.2586438954758545,1.0697464763029974,schwefel
31,405.0325977866247,397.74132637889176,-267.2655394255407,500.0,1.8595027794059957,1.8595027794059957,False,0.0,qnei,0.6427554999827407,False,0,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2586438954758545,2.468887592372856,100.99406488827402,1.0697464763029974,3.257873060912065,3.2586438954758545,1.0697464763029974,schwefel
32,373.1152143360794,395.0544811443986,-328.56890991030684,400.8609127661193,2.821886659628642,2.821886659628642,False,0.0,qnei,1.1470159000018612,False,1,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2586438954758545,1.5065037121502098,102.50056860042423,1.0697464763029974,3.203142768763257,3.2586438954758545,1.0697464763029974,schwefel
33,372.8714010005886,380.3322154164184,-290.45953427580287,401.743280950442,2.718423312508479,2.718423312508479,False,0.0,qnei,0.8863623000215739,False,2,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2586438954758545,1.6099670592703728,104.1105356596946,1.0697464763029974,3.1548647169604425,3.2586438954758545,1.0697464763029974,schwefel
34,436.5969312953797,367.10262077631586,76.6406044761413,500.0,0.9491100226500869,0.9491100226500869,False,0.0,qnei,0.9793460000073537,False,3,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2586438954758545,3.379280349128765,107.48981600882337,1.0697464763029974,3.161465176730099,3.2586438954758545,1.0697464763029974,schwefel
35,370.99389850385495,317.6313875953834,-120.63880497592147,500.0,-0.4736286686060324,-0.4736286686060324,False,0.0,qnei,0.7071809000335634,False,4,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2586438954758545,4.802019040384884,112.29183504920826,1.0697464763029974,3.208338144263093,3.2586438954758545,1.0697464763029974,schwefel
36,414.7113378323358,383.6485854084468,-13.80878687115406,-500.0,2.22137678874361,2.22137678874361,False,0.0,qnei,0.8698556000017561,False,0,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2586438954758545,2.1070135830352417,114.3988486322435,1.0697464763029974,3.177745795340097,3.2586438954758545,1.0697464763029974,schwefel
37,402.48993435880146,408.8327328303634,-293.5835882783142,414.71929159728154,3.827960847490043,3.827960847490043,False,0.0,qnei,1.0403617999982089,False,1,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.827960847490043,0.5004295242888088,114.8992781565323,0.5004295242888088,3.1053858961224945,3.827960847490043,0.5004295242888088,schwefel
38,419.57514757318944,426.92189682164343,-309.4351771964498,299.277742263365,2.1398237829350815,2.1398237829350815,False,0.0,qnei,0.9181736999889836,False,2,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.827960847490043,2.1885665888437704,117.08784474537607,0.5004295242888088,3.081259072246739,3.827960847490043,0.5004295242888088,schwefel
39,408.75274624695413,446.0266790452905,53.660946626400836,234.0238276053113,2.2765265138293542,2.2765265138293542,False,0.0,qnei,1.0494367000064813,False,3,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.827960847490043,2.0518638579494977,119.13970860332557,0.5004295242888088,3.054864323162194,3.827960847490043,0.5004295242888088,schwefel
40,387.74559642104475,418.7157527139274,-179.204793923622,343.8110486683615,1.2200819541643204,1.2200819541643204,False,0.0,qnei,0.6882144000264816,False,4,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.827960847490043,3.1083084176145315,122.24801702094011,0.5004295242888088,3.0562004255235027,3.827960847490043,0.5004295242888088,schwefel
41,439.23444869438384,439.092575323386,-12.188107127198297,-184.01540182805047,1.5616096195142581,1.5616096195142581,False,0.0,qnei,0.8902104999870062,False,0,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.827960847490043,2.7667807522645935,125.0147977732047,0.5004295242888088,3.0491414091025537,3.827960847490043,0.5004295242888088,schwefel
42,388.31973571957775,489.95485112157434,176.36480622023214,-232.86471802338846,0.6139926475976583,0.6139926475976583,False,0.0,qnei,0.7734641000279225,False,1,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.827960847490043,3.7143977241811936,128.7291954973859,0.5004295242888088,3.0649808451758545,3.827960847490043,0.5004295242888088,schwefel
43,444.59319957269884,148.89142389839918,104.29223410233368,-130.57719027852312,0.882011011456751,0.882011011456751,False,0.0,qnei,0.8191634999820963,False,2,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.827960847490043,3.446379360322101,132.175574857708,0.5004295242888088,3.0738505780862324,3.827960847490043,0.5004295242888088,schwefel
44,363.3346091862579,140.0461907508921,-57.901518726050156,-393.904653932003,-1.0443112028444894,-1.0443112028444894,False,0.0,qnei,0.8173699000035413,False,3,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.827960847490043,5.372701574623341,137.54827643233133,0.5004295242888088,3.1260971916438938,3.827960847490043,0.5004295242888088,schwefel
45,400.2595415119576,407.32097533210253,-166.11743236469292,500.0,1.3664603543786709,1.3664603543786709,False,0.0,qnei,0.8291194000048563,False,4,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.827960847490043,2.961930017400181,140.51020644973153,0.5004295242888088,3.1224490322162564,3.827960847490043,0.5004295242888088,schwefel
46,388.0390290498545,401.08648508627175,-321.1028177498081,500.0,1.9076689152759283,1.9076689152759283,False,0.0,qnei,0.9908136999583803,False,0,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.827960847490043,2.420721456502924,142.93092790623444,0.5004295242888088,3.1071940849181403,3.827960847490043,0.5004295242888088,schwefel
47,490.8629173258424,500.0,126.17545569273902,323.99629910768914,-1.6189412220626715,-1.6189412220626715,False,0.0,qnei,0.7430322000291198,False,1,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.827960847490043,5.947331593841524,148.87825950007596,0.5004295242888088,3.1676225425548075,3.827960847490043,0.5004295242888088,schwefel
48,356.014262308969,404.8118562898059,-348.68538901157854,184.1204484148214,1.5748490840038485,1.5748490840038485,False,0.0,qnei,1.0655671000131406,False,2,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.827960847490043,2.753541287775003,151.63180078785095,0.5004295242888088,3.1589958497468946,3.827960847490043,0.5004295242888088,schwefel
49,398.12386653277673,411.2743113997073,-289.2546428933276,249.96604342997014,2.6234828950022093,2.6234828950022093,False,0.0,qnei,1.4005429999670014,False,3,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.827960847490043,1.7049074767766426,153.3367082646276,0.5004295242888088,3.1293205768291346,3.827960847490043,0.5004295242888088,schwefel
50,194.01840262916647,402.1828586491993,-279.9120891010521,500.0,1.6108291983817002,1.6108291983817002,False,0.0,qnei,1.1073815999552608,False,4,11,c7e99422-63ef-4469-bb7b-e5fa50103e56,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.827960847490043,2.7175611733971516,156.05426943802473,0.5004295242888088,3.121085388760495,3.827960847490043,0.5004295242888088,schwefel
