iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,1.677611949636226,True,0.6877606593016626,logei,0.0,False,0,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-1.2886429452760786,True,-1.1974583370266485,logei,0.0,False,1,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-4.116150950340216,True,-3.986355950461952,logei,0.0,False,2,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,3.5370567607947727,True,3.095298703457076,logei,0.0,False,3,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.4417580573376968,3.886632314441155,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,3.2465566706038382,True,2.3316490123579605,logei,0.0,False,4,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.4417580573376968,3.886632314441155,schwefel
6,308.53432833452524,385.254296655172,-500.0,500.0,-0.0658110313114241,0.0871037299879176,True,0.1529147612993417,logei,0.6241153000155464,False,0,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.394201403090276,23.910615864194092,3.3385390814442886,3.9851026440323487,0.4417580573376968,3.886632314441155,schwefel
7,-117.65601317924687,172.73755471149076,413.94345157017426,491.3596706425964,1.3882750325546334,1.629676937236704,True,0.24140190468207057,logei,0.909084300044924,False,1,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3882750325546334,2.9401153392242185,26.85073120341831,2.9401153392242185,3.835818743345473,0.4417580573376968,3.886632314441155,schwefel
8,500.0,242.43261112687435,-357.4744411818156,264.0057701364519,-0.7841787280929216,-3.5096956902397167,True,-2.725516962146795,logei,0.8594931999687105,False,2,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3882750325546334,5.112569099871774,31.963300303290083,2.9401153392242185,3.9954125379112604,0.4417580573376968,3.886632314441155,schwefel
9,-99.41974523580353,343.44832857756035,4.364218565322287,423.19639937379,0.9469759818809883,3.275524965152419,True,2.328548983271431,logei,0.6559650999843143,False,3,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3882750325546334,3.3814143898978637,35.344714693187946,2.9401153392242185,3.9271905214653273,0.4417580573376968,3.886632314441155,schwefel
10,-500.0,-79.9960715186137,500.0,433.55634907457363,0.9350799264754497,2.7742450649432095,True,1.8391651384677599,logei,1.2938269999576733,False,4,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3882750325546334,3.393310445303402,38.738025138491345,2.9401153392242185,3.8738025138491343,0.4417580573376968,3.886632314441155,schwefel
11,500.0,171.03362290474607,500.0,419.01298467072985,0.36430613125630923,2.3796812114017056,True,2.0153750801453962,logei,0.9787789999973029,False,0,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3882750325546334,3.9640842405225425,42.70210937901389,2.9401153392242185,3.8820099435467172,0.4417580573376968,3.886632314441155,schwefel
12,-500.0,336.67364335349237,500.0,423.28712993367145,0.6627981603040946,-0.4647276085799435,True,-1.127525768884038,logei,0.8177676000050269,False,1,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3882750325546334,3.6655922114747574,46.36770159048865,2.9401153392242185,3.863975132540721,0.4417580573376968,3.886632314441155,schwefel
13,-34.76199530502711,92.66818651624406,-108.53592464487917,426.92347063302526,1.2913573227200728,0.6211225129093048,True,-0.670234809810768,logei,0.5246150000020862,False,2,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3882750325546334,3.0370330490587794,49.40473463954743,2.9401153392242185,3.80036420304211,0.4417580573376968,3.886632314441155,schwefel
14,234.7128129652672,359.647167799101,396.13340421974283,457.30685158332443,1.8979104055036478,4.548159546461669,True,2.650249140958021,logei,0.4733737999922596,False,3,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8979104055036478,2.430479966275204,51.83521460582263,2.430479966275204,3.7025153289873307,1.8979104055036478,2.430479966275204,schwefel
15,209.3090045413303,439.1178243178107,500.0,378.8081235235492,1.583910675867691,2.7909705267838283,True,1.2070598509161372,logei,0.7353494999697432,False,4,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8979104055036478,2.744479695911161,54.57969430173379,2.430479966275204,3.6386462867822527,1.8979104055036478,2.430479966275204,schwefel
16,257.3507858999154,350.9178036262062,296.4454533901579,500.0,-1.5541822389283,-3.575458635142482,True,-2.0212763962141818,logei,0.7275946000008844,False,0,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8979104055036478,5.882572610707152,60.46226691244094,2.430479966275204,3.7788916820275587,1.8979104055036478,2.430479966275204,schwefel
17,292.528188314138,396.00545266565666,355.9857281901609,440.8908525445854,1.1142756990082265,3.2935249054960245,True,2.179249206487798,logei,0.8582898000022396,False,1,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8979104055036478,3.2141146727706253,63.676381585211566,2.430479966275204,3.745669505012445,1.8979104055036478,2.430479966275204,schwefel
18,114.12614589074067,227.81900829616737,494.63749044369297,457.017005706324,0.422731979733198,-0.9479851277854399,True,-1.370717107518638,logei,0.9018697999999858,False,2,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8979104055036478,3.905658392045654,67.58203997725722,2.430479966275204,3.7545577765142903,1.8979104055036478,2.430479966275204,schwefel
19,191.0478434938342,329.1723419582509,226.96817435292007,441.5081809522246,1.2148851531609812,5.7280668746975625,True,4.513181721536581,logei,0.960359399963636,False,3,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8979104055036478,3.1135052186178704,70.6955451958751,2.430479966275204,3.7208181682039525,1.2148851531609812,3.1135052186178704,schwefel
20,248.9514543729388,327.18460121694915,-105.24313710838105,443.9420030839956,0.4862938859333609,1.418043261361213,True,0.9317493754278521,logei,1.0461780999903567,False,4,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8979104055036478,3.842096485845491,74.53764168172059,2.430479966275204,3.7268820840860295,1.2148851531609812,3.1135052186178704,schwefel
21,73.66290686581011,335.52655301118114,314.82198844883123,441.2829526840462,-0.07541157776324012,0.20569187565811764,True,0.2811034534213578,logei,1.1959683999884874,False,0,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8979104055036478,4.403801949542092,78.94144363126267,2.430479966275204,3.759116363393461,1.2148851531609812,3.1135052186178704,schwefel
22,202.2849001002132,273.98542739382043,318.7181496754249,430.4226488960238,0.3531996317085933,-1.9717440871992769,True,-2.3249437189078703,logei,1.0975424000062048,False,1,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8979104055036478,3.9751907400702584,82.91663437133293,2.430479966275204,3.768937925969679,1.2148851531609812,3.1135052186178704,schwefel
23,332.73812039597647,452.1170365135513,367.98991593255005,429.20045046538064,1.6569753742495348,-0.08879567184867265,True,-1.7457710460982074,logei,1.0570199000067078,False,2,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8979104055036478,2.6714149975293173,85.58804936886224,2.430479966275204,3.7212195377766193,1.1142756990082265,3.2141146727706253,schwefel
