iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,133.05517637679745,383.78863583031716,82.51727202441398,-278.7766442511337,1.0468536144638487,1.0468536144638487,False,0.0,logei,0.8214884999906644,False,0,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0468536144638487,3.281536757315003,52.565301469950036,3.281536757315003,4.7786637699954575,1.0468536144638487,3.281536757315003,schwefel
12,146.84767145015545,384.9049829742189,-135.23874240876987,-357.7773838737847,0.7482756430097502,0.7482756430097502,False,0.0,logei,0.8671079000341706,False,1,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0468536144638487,3.5801147287691015,56.14541619871914,3.281536757315003,4.678784683226595,1.0468536144638487,3.281536757315003,schwefel
13,129.3854758229196,371.96304845104487,8.592038749305662,218.75195280436552,0.5492988615108836,0.5492988615108836,False,0.0,logei,0.751559600001201,False,2,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0468536144638487,3.7790915102679685,59.92450770898711,3.281536757315003,4.609577516075931,1.0468536144638487,3.281536757315003,schwefel
14,168.12898979821784,376.17139046889207,81.28615321470875,-500.0,1.223143752427191,1.223143752427191,False,0.0,logei,0.6309713000082411,False,3,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.223143752427191,3.105246619351661,63.02975432833877,3.105246619351661,4.502125309167055,1.223143752427191,3.105246619351661,schwefel
15,198.0398133159634,376.3339691480781,92.36236590728207,-500.0,1.4405938208967561,1.4405938208967561,False,0.0,logei,0.6068900999962352,False,4,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4405938208967561,2.8877965508820957,65.91755087922087,2.8877965508820957,4.394503391948058,1.4405938208967561,2.8877965508820957,schwefel
16,231.88093385601434,368.507447669184,138.58562179333865,-500.0,0.8114917435208691,0.8114917435208691,False,0.0,logei,0.5504823999945074,False,0,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4405938208967561,3.516898628257983,69.43444950747885,2.8877965508820957,4.339653094217428,1.4405938208967561,2.8877965508820957,schwefel
17,184.42182935914778,402.2734661309304,41.16145553529424,-500.0,1.8557869475471342,1.8557869475471342,False,0.0,logei,0.5775526000070386,False,1,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8557869475471342,2.4726034242317176,71.90705293171057,2.4726034242317176,4.229826643041798,1.8557869475471342,2.4726034242317176,schwefel
18,213.4362991097999,419.8160554864008,4.097564012321771,-500.0,2.0484734025370135,2.0484734025370135,False,0.0,logei,0.8277066000155173,False,2,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,2.2799169692418384,74.1869699009524,2.2799169692418384,4.12149832783069,2.0484734025370135,2.2799169692418384,schwefel
19,221.2047890559138,432.5177574073857,-60.77236466954618,-500.0,1.7719474922280953,1.7719474922280953,False,0.0,logei,0.9012727000517771,False,3,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,2.5564428795507563,76.74341278050316,2.2799169692418384,4.039126988447535,2.0484734025370135,2.2799169692418384,schwefel
20,232.3407278864412,419.24819689629277,46.45258054171632,-500.0,1.8776458300380239,1.8776458300380239,False,0.0,logei,1.1040878999629058,False,4,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,2.450744541740828,79.194157322244,2.2799169692418384,3.9597078661121996,2.0484734025370135,2.2799169692418384,schwefel
21,216.56365827227526,417.9915882391807,-8.46180101692363,276.4204092799178,0.9752575686221406,0.9752575686221406,False,0.0,logei,0.8154064999544062,False,0,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,3.3531328031567114,82.5472901254007,2.2799169692418384,3.9308233393047955,2.0484734025370135,2.2799169692418384,schwefel
22,195.13252527845677,426.0008010107907,26.99944060515179,-500.0,1.9753661345790112,1.9753661345790112,False,0.0,logei,0.7580376000260003,False,1,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,2.3530242371998407,84.90031436260055,2.2799169692418384,3.8591051983000253,2.0484734025370135,2.2799169692418384,schwefel
23,-441.10894688470336,-108.00106033822432,-129.06465785244237,-247.67737563144024,-0.39140103607376087,-0.39140103607376087,False,0.0,logei,0.7812192999990657,False,2,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,4.719791407852613,89.62010577045316,2.2799169692418384,3.8965263378457897,2.0484734025370135,2.2799169692418384,schwefel
24,-308.0621192577345,-114.20612305640176,470.2718692917292,-59.55559918900742,1.259980655109912,1.259980655109912,False,0.0,logei,0.897674800013192,False,3,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,3.06840971666894,92.6885154871221,2.2799169692418384,3.8620214786300875,2.0484734025370135,2.2799169692418384,schwefel
25,-230.2183486639471,-162.30948194657287,370.4606339647845,370.1043550612392,0.3571640407078306,0.3571640407078306,False,0.0,logei,0.872887899982743,False,4,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,3.9712263310710214,96.65974181819313,2.2799169692418384,3.866389672727725,2.0484734025370135,2.2799169692418384,schwefel
26,500.0,413.93333366205013,40.73062164316645,-500.0,1.0764343231603006,1.0764343231603006,False,0.0,logei,1.0074472000123933,False,0,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,3.2519560486185513,99.91169786681168,2.2799169692418384,3.842757610261988,2.0484734025370135,2.2799169692418384,schwefel
27,-422.19022975729723,-56.61796304274449,457.04970992220063,500.0,-1.0078084039211317,-1.0078084039211317,False,0.0,logei,0.8967979000299238,False,1,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,5.336198775699984,105.24789664251166,2.2799169692418384,3.8980702460189502,2.0484734025370135,2.2799169692418384,schwefel
28,56.686701858127094,424.44358703954305,24.95116756616472,-500.0,1.6214236174595458,1.6214236174595458,False,0.0,logei,0.8015967000392266,False,2,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,2.706966754319306,107.95486339683097,2.2799169692418384,3.855530835601106,2.0484734025370135,2.2799169692418384,schwefel
29,-60.05123725248447,-117.83656813725307,500.0,-500.0,0.1470990701784629,0.1470990701784629,False,0.0,logei,0.835968800005503,False,3,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,4.181291301600389,112.13615469843137,2.2799169692418384,3.8667639551183233,2.0484734025370135,2.2799169692418384,schwefel
30,-495.91153415497115,-141.8674238376379,500.0,-500.0,0.5747499288851021,0.5747499288851021,False,0.0,logei,0.8579004000057466,False,4,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,3.75364044289375,115.88979514132512,2.2799169692418384,3.862993171377504,2.0484734025370135,2.2799169692418384,schwefel
31,-410.7139066437215,-78.81411376724418,317.77139899897753,-500.0,-1.3884080710211273,-1.3884080710211273,False,0.0,logei,0.654361599998083,False,0,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,5.716798442799979,121.60659358412511,2.2799169692418384,3.9227933414233904,2.0484734025370135,2.2799169692418384,schwefel
32,-299.62451881433844,-166.53752653620035,500.0,-117.94449520174571,0.46602942468381703,0.46602942468381703,False,0.0,logei,0.6261813000310212,False,1,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,3.862360947095035,125.46895453122015,2.2799169692418384,3.9209048291006297,2.0484734025370135,2.2799169692418384,schwefel
33,-33.493653146439904,476.69641962547405,-183.18126471623646,-500.0,0.3112547418171999,0.3112547418171999,False,0.0,logei,0.7782645000261255,False,2,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,4.017135629961652,129.4860901611818,2.2799169692418384,3.9238209139752063,2.0484734025370135,2.2799169692418384,schwefel
34,-457.1339061924385,-16.113035108103826,-265.790103838131,500.0,-0.7264945312343187,-0.7264945312343187,False,0.0,logei,0.8739099000231363,False,3,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,5.05488490301317,134.54097506419498,2.2799169692418384,3.9570875018880876,2.0484734025370135,2.2799169692418384,schwefel
35,476.37978667271693,483.2749429341534,-108.87566638851554,-500.0,0.9161006458624601,0.9161006458624601,False,0.0,logei,1.3650683000450954,False,4,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,3.412289725916392,137.95326479011138,2.2799169692418384,3.9415218511460393,2.0484734025370135,2.2799169692418384,schwefel
36,500.0,448.2095702340677,-338.1537555816766,-500.0,1.2346955150895969,1.2346955150895969,False,0.0,logei,1.0202248999848962,False,0,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,3.093694856689255,141.04695964680064,2.2799169692418384,3.917971101300018,2.0484734025370135,2.2799169692418384,schwefel
37,459.8385389845156,458.28016567156754,-277.66322259375005,-3.486697726723485,1.8471699105181156,1.8471699105181156,False,0.0,logei,0.6501217000186443,False,1,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,2.4812204612607363,143.52818010806138,2.2799169692418384,3.8791400029205776,2.0484734025370135,2.2799169692418384,schwefel
38,500.0,477.9002417082935,-390.7060698041719,392.5887132654111,-0.2738526650859931,-0.2738526650859931,False,0.0,logei,0.7960229000309482,False,2,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,4.602243036864845,148.13042314492623,2.2799169692418384,3.8981690301296377,2.0484734025370135,2.2799169692418384,schwefel
39,394.0925808714808,444.9225776231756,-166.03848083784044,-166.8664904203165,1.473446201072994,1.473446201072994,False,0.0,logei,0.6820150999701582,False,3,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,2.854944170705858,150.9853673156321,2.2799169692418384,3.8714196747597973,2.0484734025370135,2.2799169692418384,schwefel
40,500.0,474.4517848608474,-412.42802099104273,-148.08535044183657,-1.122377500164558,-1.122377500164558,False,0.0,logei,0.6268508999492042,False,4,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,5.45076787194341,156.4361351875755,2.2799169692418384,3.9109033796893877,2.0484734025370135,2.2799169692418384,schwefel
41,500.0,428.62818321463783,-268.9455952840694,-245.29812531760217,1.0104574438055969,1.0104574438055969,False,0.0,logei,0.8018402999732643,False,0,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,3.317932927973255,159.75406811554876,2.2799169692418384,3.896440685745092,2.0484734025370135,2.2799169692418384,schwefel
42,249.09230539304434,425.7782496572183,-14.801334987975698,-309.4504205136747,1.8118541099784797,1.8118541099784797,False,0.0,logei,0.615804000000935,False,1,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,2.516536261800372,162.27060437734914,2.2799169692418384,3.863585818508313,2.0484734025370135,2.2799169692418384,schwefel
43,450.37999182282556,460.0508262824602,-235.26958116549991,-500.0,1.6691459403298043,1.6691459403298043,False,0.0,logei,0.7625720000360161,False,2,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,2.6592444314490473,164.9298488087982,2.2799169692418384,3.8355778792743767,2.0484734025370135,2.2799169692418384,schwefel
44,500.0,467.06705934703564,-222.33964065741284,500.0,-0.896716610563379,-0.896716610563379,False,0.0,logei,0.7928579000290483,False,3,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,5.225106982342231,170.15495579114042,2.2799169692418384,3.8671580861622825,2.0484734025370135,2.2799169692418384,schwefel
45,431.02710162674646,438.89348634160746,-188.89425795567686,71.88833196816687,1.7274901957346578,1.7274901957346578,False,0.0,logei,0.713044699979946,False,4,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,2.600900176044194,172.75585596718463,2.2799169692418384,3.839019021492992,2.0484734025370135,2.2799169692418384,schwefel
46,357.06489740489616,478.27615759623046,-218.47461435634617,59.07136580822964,-0.10809085942199506,-0.10809085942199506,False,0.0,logei,0.6948314000037499,False,0,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,4.436481231200847,177.19233719838547,2.2799169692418384,3.852007330399684,2.0484734025370135,2.2799169692418384,schwefel
47,340.93944152306267,445.16075003948055,-278.1810090580849,-20.18704677547746,1.2082263211605542,1.2082263211605542,False,0.0,logei,0.7364435000345111,False,1,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,3.120164050618298,180.31250124900376,2.2799169692418384,3.836436196787314,2.0484734025370135,2.2799169692418384,schwefel
48,345.14832178695804,385.8058846116341,1.9154398073827585,-500.0,0.9417818659764896,0.9417818659764896,False,0.0,logei,0.7954438999877311,False,2,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0484734025370135,3.3866085058023625,183.69910975480613,2.2799169692418384,3.827064786558461,2.0484734025370135,2.2799169692418384,schwefel
49,425.5494699256286,413.5544410518449,-117.52226536510835,160.6829075838462,2.4848660468054846,2.4848660468054846,False,0.0,logei,0.7227125999634154,False,3,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4848660468054846,1.8435243249733673,185.5426340797795,1.8435243249733673,3.7865843689750918,2.4848660468054846,1.8435243249733673,schwefel
50,314.518650390051,409.76509052533,-133.28648615742904,278.9083707004396,0.002637326817153897,0.002637326817153897,False,0.0,logei,0.6095475999754854,False,4,7,092d9807-9376-4722-8b8e-e32566f4e0d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4848660468054846,4.325753044961698,189.8683871247412,1.8435243249733673,3.797367742494824,2.4848660468054846,1.8435243249733673,schwefel
