iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,271.4078766531296,439.604137181016,374.8184076593714,436.03785166666887,1.9655002505072152,1.9655002505072152,False,0.0,logei,1.3003582000383176,False,2,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.3628901212716364,68.88914375960181,1.5798425717581646,3.8271746533112116,2.7485478000206873,1.5798425717581646,schwefel
19,500.0,467.84715855656003,321.9691554103323,419.48137869074657,0.38769058411514934,0.38769058411514934,False,0.0,logei,1.0481044999905862,False,3,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9406997876637027,72.82984354726551,1.5798425717581646,3.833149660382395,2.7485478000206873,1.5798425717581646,schwefel
20,205.96197444979242,424.20895960527344,304.3496444609284,428.9536974073466,1.8846511082973587,1.8846511082973587,False,0.0,logei,0.9889383999980055,False,4,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4437392634814934,75.273582810747,1.5798425717581646,3.76367914053735,2.7485478000206873,1.5798425717581646,schwefel
21,222.69521818492902,401.68954267732977,404.714666441682,408.2319340646499,3.398266637184062,3.398266637184062,False,0.0,logei,1.3907598999794573,False,0,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,0.9301237345947899,76.20370654534179,0.9301237345947899,3.6287479307305612,3.398266637184062,0.9301237345947899,schwefel
22,137.83611734020096,394.73539172072026,500.0,405.3866712339101,1.1441220983227287,1.1441220983227287,False,0.0,logei,1.1807530999649316,False,1,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,3.184268273456123,79.38797481879791,0.9301237345947899,3.60854430994536,3.398266637184062,0.9301237345947899,schwefel
23,382.41791262738167,396.2376264712509,387.6944519965813,410.16118131880216,3.321843737722233,3.321843737722233,False,0.0,logei,0.9587194999912754,False,2,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,1.006546634056619,80.39452145285453,0.9301237345947899,3.4954139762110668,3.321843737722233,1.006546634056619,schwefel
24,166.42634373461962,391.4188950095648,376.3895468974939,398.8180799892663,2.390853335846971,2.390853335846971,False,0.0,logei,1.1682962999911979,False,3,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,1.9375370359318809,82.33205848878642,0.9301237345947899,3.4305024370327675,3.398266637184062,0.9301237345947899,schwefel
25,491.7390400101791,405.0158563097245,394.9945065340664,413.6710427046033,2.7050399433895724,2.7050399433895724,False,0.0,logei,1.1481612999923527,False,4,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,1.6233504283892795,83.95540891717569,0.9301237345947899,3.3582163566870276,3.398266637184062,0.9301237345947899,schwefel
26,397.77168188409996,463.35841401386494,279.3929016704131,459.9126471441,1.456518732369465,1.456518732369465,False,0.0,logei,1.0395594000001438,False,0,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,2.871871639409387,86.82728055658508,0.9301237345947899,3.339510790637888,3.398266637184062,0.9301237345947899,schwefel
27,236.9382522971135,387.8040698864561,405.71188274389334,416.15320225683536,3.0197618415375147,3.0197618415375147,False,0.0,logei,0.8694677000166848,False,1,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,1.3086285302413372,88.13590908682642,0.9301237345947899,3.2642929291417193,3.398266637184062,0.9301237345947899,schwefel
28,273.6581033446034,400.3310152821615,402.22493790953104,422.9851662122285,2.474842464843942,2.474842464843942,False,0.0,logei,1.3649348999606445,False,2,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,1.8535479069349097,89.98945699376132,0.9301237345947899,3.2139091783486187,3.398266637184062,0.9301237345947899,schwefel
29,500.0,377.341665574485,220.74411016152743,380.9720797458764,1.1028849572186228,1.1028849572186228,False,0.0,logei,1.0612235000007786,False,3,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,3.225505414560229,93.21496240832155,0.9301237345947899,3.214309048562812,3.398266637184062,0.9301237345947899,schwefel
30,500.0,416.949157042212,94.95690664654143,394.6404903649055,1.399695970563374,1.399695970563374,False,0.0,logei,0.8574882000102662,False,4,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,2.928694401215478,96.14365680953703,0.9301237345947899,3.204788560317901,3.321843737722233,1.006546634056619,schwefel
31,318.2676369364722,391.3907542939215,370.78348637578586,409.24862373268525,1.5330843278946287,1.5330843278946287,False,0.0,logei,0.9822969000088051,False,0,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,2.7953060438842234,98.93896285342126,0.9301237345947899,3.191579446884557,3.321843737722233,1.006546634056619,schwefel
32,-381.8053109589323,390.77976066266046,398.23763863359363,409.9995593869899,2.137065654098688,2.137065654098688,False,0.0,logei,0.9329723999835551,False,1,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,2.191324717680164,101.13028757110142,0.9301237345947899,3.1603214865969194,3.398266637184062,0.9301237345947899,schwefel
33,-467.243371731252,465.4247063145394,94.58101971237134,461.3453155629283,0.5566131116668729,0.5566131116668729,False,0.0,logei,0.7434159999829717,False,2,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,3.7717772601119792,104.9020648312134,0.9301237345947899,3.178850449430709,3.398266637184062,0.9301237345947899,schwefel
34,498.9628611871299,401.4281196286364,78.46637841309139,304.80137119502535,-0.14216634214083163,-0.14216634214083163,False,0.0,logei,0.7123190999845974,False,3,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,4.470556713919684,109.37262154513307,0.9301237345947899,3.2168418101509726,3.398266637184062,0.9301237345947899,schwefel
35,500.0,347.81189962326357,12.100657870057894,423.15296893387296,0.42548325593922215,0.42548325593922215,False,0.0,logei,0.8506838000030257,False,4,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,3.90290711583963,113.2755286609727,0.9301237345947899,3.2364436760277915,3.398266637184062,0.9301237345947899,schwefel
36,500.0,452.9786336386943,-90.33452070890732,391.73145883365936,1.1314354366182005,1.1314354366182005,False,0.0,logei,0.8230719999992289,False,0,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,3.1969549351606514,116.47248359613334,0.9301237345947899,3.2353467665592595,3.398266637184062,0.9301237345947899,schwefel
37,-500.0,377.1129423845755,-193.13248712168382,358.2076996187586,0.578344189028863,0.578344189028863,False,0.0,logei,0.7829475000035018,False,1,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,3.7500461827499887,120.22252977888333,0.9301237345947899,3.2492575615914414,3.398266637184062,0.9301237345947899,schwefel
38,500.0,392.53662223536696,391.5558411145636,413.3641693942424,2.244766828312228,2.244766828312228,False,0.0,logei,0.6771661000093445,False,2,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,2.083623543466624,122.30615332234996,0.9301237345947899,3.218582982167104,3.398266637184062,0.9301237345947899,schwefel
39,500.0,405.34167956137,-273.7888225533059,461.88491493553335,1.6349817634414578,1.6349817634414578,False,0.0,logei,0.7911554999882355,False,3,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,2.693408608337394,124.99956193068735,0.9301237345947899,3.205116972581727,3.398266637184062,0.9301237345947899,schwefel
40,500.0,395.73288104957845,381.67397543862387,416.5997826893536,2.1178232859262414,2.1178232859262414,False,0.0,logei,1.0089244999689981,False,4,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,2.2105670858526105,127.21012901653997,0.9301237345947899,3.180253225413499,3.398266637184062,0.9301237345947899,schwefel
41,500.0,404.03632032437184,500.0,423.9767812854791,1.1369617149206304,1.1369617149206304,False,0.0,logei,0.8791307000210509,False,0,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,3.1914286568582213,130.4015576733982,0.9301237345947899,3.180525796912151,3.398266637184062,0.9301237345947899,schwefel
42,477.91045729456516,458.7785757883971,-309.6119596713208,422.90071859243363,2.6420689248561273,2.6420689248561273,False,0.0,logei,0.7395197000005282,False,1,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,1.6863214469227246,132.08787912032093,0.9301237345947899,3.144949502864784,3.398266637184062,0.9301237345947899,schwefel
43,167.4823250550562,469.4401200378554,-276.2022868027043,446.23937102364465,1.9873997611775729,1.9873997611775729,False,0.0,logei,0.769205599965062,False,2,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,2.340990610601279,134.4288697309222,0.9301237345947899,3.126252784440051,3.398266637184062,0.9301237345947899,schwefel
44,500.0,431.5513680890928,-347.296573379642,409.2028594685062,1.8069436982630958,1.8069436982630958,False,0.0,logei,1.2739192000008188,False,3,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,2.521446673515756,136.95031640443796,0.9301237345947899,3.1125071910099535,3.398266637184062,0.9301237345947899,schwefel
45,500.0,450.1607871585427,-271.94952521033355,396.1927505549334,1.7319457135197547,1.7319457135197547,False,0.0,logei,1.005163999972865,False,4,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,2.596444658259097,139.54676106269704,0.9301237345947899,3.101039134726601,3.398266637184062,0.9301237345947899,schwefel
46,500.0,453.6478128299067,-378.4986545853322,456.5360897632945,0.4142799641663253,0.4142799641663253,False,0.0,logei,0.8679212999995798,False,0,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,3.914110407612527,143.46087147030957,0.9301237345947899,3.118714597180643,3.398266637184062,0.9301237345947899,schwefel
47,500.0,394.82417653354133,398.1090896842365,402.09003758339855,2.2894836775415865,2.2894836775415865,False,0.0,logei,1.113320600008592,False,1,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,2.0389066942372653,145.49977816454683,0.9301237345947899,3.095739960947805,3.398266637184062,0.9301237345947899,schwefel
48,-367.21376563432665,430.49701131828283,-271.88756071714295,420.23299304739453,2.336557953851772,2.336557953851772,False,0.0,logei,1.0416514000389725,False,2,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,1.99183241792708,147.4916105824739,0.9301237345947899,3.072741887134873,3.398266637184062,0.9301237345947899,schwefel
49,500.0,429.89102625648536,-240.05527139538714,425.87084280272603,1.5322102326117064,1.5322102326117064,False,0.0,logei,1.0814562999876216,False,3,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,2.7961801391671455,150.28779072164104,0.9301237345947899,3.067097769829409,3.398266637184062,0.9301237345947899,schwefel
50,-500.0,483.33309926631625,-319.04645951612764,379.3612298543963,1.7374689041344502,1.7374689041344502,False,0.0,logei,0.9047919999575242,False,4,9,5f7eb224-8364-452b-a278-cb5b428f1501,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.398266637184062,2.5909214676444017,152.87871218928544,0.9301237345947899,3.0575742437857087,3.398266637184062,0.9301237345947899,schwefel
