iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,False,0.0,logei,0.0,False,0,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,False,0.0,logei,0.0,False,1,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,False,0.0,logei,0.0,False,2,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,False,0.0,logei,0.0,False,3,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,False,0.0,logei,0.0,False,4,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-461.0554622736328,382.9902101211869,-500.0,0.06208003721953886,0.06208003721953886,False,0.0,logei,0.6376473999698646,False,0,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.266310334559313,23.782724795663132,3.3385390814442886,3.9637874659438554,0.9898512903345634,3.3385390814442886,schwefel
7,475.5129437628463,-228.02813252761936,320.28285058956874,-353.27947051960547,-0.7355820871670081,-0.7355820871670081,False,0.0,logei,0.7083573000272736,False,1,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.06397245894586,28.84669725460899,3.3385390814442886,4.1209567506584275,0.9898512903345634,3.3385390814442886,schwefel
8,500.0,-310.3580875647701,350.5424223142667,-441.92721551842345,-0.7656259167985505,-0.7656259167985505,False,0.0,logei,0.9458117999602109,False,2,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.094016288577403,33.94071354318639,3.3385390814442886,4.242589192898299,0.9898512903345634,3.3385390814442886,schwefel
9,440.37961499668,-302.96686460130644,324.8403487490539,-327.26684026604767,1.7015743456920223,1.7015743456920223,False,0.0,logei,0.8964361000107601,False,3,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7015743456920223,2.6268160260868294,36.56752956927322,2.6268160260868294,4.063058841030358,1.7015743456920223,2.6268160260868294,schwefel
10,332.4982233192774,-500.0,325.6133801458249,-213.84102886744935,-1.1234304532452233,-1.1234304532452233,False,0.0,logei,0.5888869999907911,False,4,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7015743456920223,5.451820825024075,42.01935039429729,2.6268160260868294,4.2019350394297295,1.7015743456920223,2.6268160260868294,schwefel
11,425.2167143632045,-317.95973316738076,322.4936490332081,-306.95903631677686,1.8969415722922547,1.8969415722922547,False,0.0,logei,1.0873617000179365,False,0,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8969415722922547,2.4314487994865974,44.45079919378389,2.4314487994865974,4.040981744889444,1.8969415722922547,2.4314487994865974,schwefel
