iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,False,0.0,qnei,0.0,False,0,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,False,0.0,qnei,0.0,False,1,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,False,0.0,qnei,0.0,False,2,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,False,0.0,qnei,0.0,False,3,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,False,0.0,qnei,0.0,False,4,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,356.3291571080039,500.0,456.9473742116719,500.0,-0.22712184112585415,-0.22712184112585415,False,0.0,qnei,0.5953603999805637,False,0,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.555512212904706,26.944293815427322,1.5798425717581646,4.490715635904554,2.7485478000206873,1.5798425717581646,schwefel
7,171.83927455078464,500.0,500.0,500.0,-1.1701299444268922,-1.1701299444268922,False,0.0,qnei,0.6818709000363015,False,1,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.498520316205744,32.442814131633064,1.5798425717581646,4.634687733090438,2.7485478000206873,1.5798425717581646,schwefel
8,500.0,468.5814520928211,323.7629954413076,452.4417720706514,0.0815359608542826,0.0815359608542826,False,0.0,qnei,0.8965700999833643,False,2,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.246854410924569,36.689668542557634,1.5798425717581646,4.586208567819704,2.7485478000206873,1.5798425717581646,schwefel
9,149.40477365339603,363.3779674639021,319.86918410059724,376.1469636007677,-0.10691300868074843,-0.10691300868074843,False,0.0,qnei,0.6080887999851257,False,3,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.4353033804596,41.124971923017235,1.5798425717581646,4.569441324779692,2.7485478000206873,1.5798425717581646,schwefel
10,236.5312747931843,418.4210360529228,482.95052590646054,288.27612624938433,0.5844750883495625,0.5844750883495625,False,0.0,qnei,0.7894214999978431,False,4,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7439152834292893,44.86888720644652,1.5798425717581646,4.486888720644652,2.7485478000206873,1.5798425717581646,schwefel
11,162.62061257545912,424.5787867095282,347.4482410609771,498.9547796972181,0.5315716555431443,0.5315716555431443,False,0.0,qnei,1.0774682000046596,False,0,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7968187162357077,48.66570592268223,1.5798425717581646,4.424155083880202,2.7485478000206873,1.5798425717581646,schwefel
12,261.58036463598347,420.7515359186426,340.4671342218216,396.68275588906897,1.335586646687858,1.335586646687858,False,0.0,qnei,0.9841933000134304,False,1,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.992803725090994,51.65850964777322,1.5798425717581646,4.304875803981102,2.7485478000206873,1.5798425717581646,schwefel
13,212.28676054480655,417.3372799010726,374.4404176569693,415.1084715672993,3.110853907566697,3.110853907566697,False,0.0,qnei,1.036321500025224,False,2,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.110853907566697,1.217536464212155,52.876046111985374,1.217536464212155,4.067388162460413,3.110853907566697,1.217536464212155,schwefel
14,183.38872125158014,220.5458738777489,382.5855855581886,419.46416820955835,2.5484522588112175,2.5484522588112175,False,0.0,qnei,0.9382186000002548,False,3,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.110853907566697,1.7799381129676344,54.65598422495301,1.217536464212155,3.9039988732109294,3.110853907566697,1.217536464212155,schwefel
15,218.63023430317006,205.46289696108082,392.23368150800974,318.94164551920466,1.1084559578197488,1.1084559578197488,False,0.0,qnei,1.0543470000266097,False,4,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.110853907566697,3.219934413959103,57.87591863891211,1.217536464212155,3.8583945759274743,3.110853907566697,1.217536464212155,schwefel
16,-16.865145822250508,500.0,378.6122127687,409.0073194023586,1.164316474542326,1.164316474542326,False,0.0,qnei,1.0711265999707393,False,0,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.110853907566697,3.164073897236526,61.03999253614864,1.217536464212155,3.81499953350929,3.110853907566697,1.217536464212155,schwefel
17,316.22750007256457,500.0,374.86096930700603,416.4427790980315,0.36800758282177637,0.36800758282177637,False,0.0,qnei,0.9293421000475064,False,1,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.110853907566697,3.9603827889570757,65.00037532510571,1.217536464212155,3.8235514897121003,3.110853907566697,1.217536464212155,schwefel
18,218.4116093046131,500.0,394.0768258673577,421.7424111359878,1.9248367091600078,1.9248367091600078,False,0.0,qnei,1.460786100011319,False,2,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.110853907566697,2.403553662618844,67.40392898772456,1.217536464212155,3.7446627215402533,3.110853907566697,1.217536464212155,schwefel
19,220.97609632627996,101.64903589342994,370.7379412664823,422.3835844712448,1.7243118617834632,1.7243118617834632,False,0.0,qnei,0.9202361999778077,False,3,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.110853907566697,2.6040785099953885,70.00800749771994,1.217536464212155,3.6846319735642075,3.110853907566697,1.217536464212155,schwefel
20,174.32028076651707,413.86698586677306,373.0288247615833,392.70247269110865,2.5998977132425503,2.5998977132425503,False,0.0,qnei,0.9839956000214443,False,4,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.110853907566697,1.7284926585363016,71.73650015625624,1.217536464212155,3.586825007812812,3.110853907566697,1.217536464212155,schwefel
21,211.8007816027594,344.42702757966856,374.3354385864582,417.12614020197617,1.7845215413589774,1.7845215413589774,False,0.0,qnei,0.9568482999457046,False,0,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.110853907566697,2.5438688304198744,74.28036898667611,1.217536464212155,3.5371604279369575,3.110853907566697,1.217536464212155,schwefel
22,183.75597261878266,175.8174894547697,419.42045718165383,404.6467267410741,2.765059437266842,2.765059437266842,False,0.0,qnei,1.1379423000034876,False,1,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.110853907566697,1.56333093451201,75.84369992118812,1.217536464212155,3.4474409055085506,3.110853907566697,1.217536464212155,schwefel
23,166.8548450526074,426.7150833190546,396.6526577494461,421.1260582639261,3.198475520840727,3.198475520840727,False,0.0,qnei,1.2871215000050142,False,2,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.198475520840727,1.1299148509381247,76.97361477212624,1.1299148509381247,3.3466789031359236,3.198475520840727,1.1299148509381247,schwefel
24,123.98457874031358,463.826553889872,403.06088106177765,404.5726570362486,2.185030306575762,2.185030306575762,False,0.0,qnei,1.3533812999958172,False,3,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.198475520840727,2.14336006520309,79.11697483732932,1.1299148509381247,3.296540618222055,3.198475520840727,1.1299148509381247,schwefel
25,147.2624145472219,-371.8492710142903,409.52233810863805,402.83077044744346,1.4546209899939675,1.4546209899939675,False,0.0,qnei,0.9784290999523364,False,4,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.198475520840727,2.8737693817848844,81.9907442191142,1.1299148509381247,3.2796297687645684,3.198475520840727,1.1299148509381247,schwefel
26,173.2693968907532,500.0,400.193235264962,397.8905529455481,1.645435622504003,1.645435622504003,False,0.0,qnei,0.949563100002706,False,0,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.198475520840727,2.682954749274849,84.67369896838906,1.1299148509381247,3.2566807295534255,3.198475520840727,1.1299148509381247,schwefel
27,129.01172835576327,308.9571610303063,385.9741378393193,423.5434831931867,0.7185301085044427,0.7185301085044427,False,0.0,qnei,1.2035773000097834,False,1,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.198475520840727,3.6098602632744092,88.28355923166347,1.1299148509381247,3.2697614530245733,3.198475520840727,1.1299148509381247,schwefel
28,155.85660325482345,207.19061861640662,422.3551373179342,476.09296070009964,1.775949714179307,1.775949714179307,False,0.0,qnei,1.0955831999890506,False,2,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.198475520840727,2.552440657599545,90.83599988926302,1.1299148509381247,3.2441428531879652,3.198475520840727,1.1299148509381247,schwefel
29,235.11564684037447,201.74189625239038,420.9088548099886,418.92173316852234,2.9048332041911538,2.9048332041911538,False,0.0,qnei,0.8750873999670148,False,3,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.198475520840727,1.4235571675876981,92.25955705685072,1.1299148509381247,3.1813640364431284,3.198475520840727,1.1299148509381247,schwefel
30,244.25760439157733,-380.1953915364205,467.949563069463,405.73859452953394,0.888878758573767,0.888878758573767,False,0.0,qnei,0.9171985000139102,False,4,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.198475520840727,3.439511613205085,95.69906867005581,1.1299148509381247,3.189968955668527,3.198475520840727,1.1299148509381247,schwefel
31,202.3774430351145,411.7417894628875,412.85387630036746,419.1855215658624,3.7170248945166526,3.7170248945166526,False,0.0,qnei,0.9880658999900334,False,0,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7170248945166526,0.6113654772621993,96.310434147318,0.6113654772621993,3.1067881983005807,3.7170248945166526,0.6113654772621993,schwefel
32,-1.6035099173924725,-84.94475877907354,467.6201346633015,350.45980851991555,0.2671943762310092,0.2671943762310092,False,0.0,qnei,0.8294651000178419,False,1,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7170248945166526,4.061195995547843,100.37163014286585,0.6113654772621993,3.136613441964558,3.7170248945166526,0.6113654772621993,schwefel
33,223.36487880753208,378.86305173139135,430.43248738044224,391.9485759764871,2.8381549837320454,2.8381549837320454,False,0.0,qnei,0.9971268000081182,False,2,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7170248945166526,1.4902353880468064,101.86186553091267,0.6113654772621993,3.0867231979064442,3.7170248945166526,0.6113654772621993,schwefel
34,136.51445283961266,144.95077823809893,203.20007022094214,416.5744593769181,1.136482512249028,1.136482512249028,False,0.0,qnei,0.7042566000018269,False,3,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7170248945166526,3.191907859529824,105.05377339044249,0.6113654772621993,3.089816864424779,3.7170248945166526,0.6113654772621993,schwefel
