iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,324.86399956641657,-250.10209126878328,110.0155741994438,500.0,-1.2626957047902296,-6.354954229005594,True,-5.092258524215365,logei,0.6616905000410043,False,4,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.5910860765690815,64.91691823519695,1.5798425717581646,4.32779454901313,0.29221971526110124,4.036170656517751,schwefel
16,367.73033523404774,-500.0,-500.0,-22.098574376457307,1.2946992313332961,4.886686648171324,True,3.5919874168380277,logei,1.1598664000048302,False,0,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0336911404455558,67.9506093756425,1.5798425717581646,4.246913085977656,1.2946992313332961,3.0336911404455558,schwefel
17,380.2208604892585,-499.9999182996213,-500.0,-41.74005659603231,1.5078222591375485,0.13895070706582158,True,-1.368871552071727,logei,0.8009349999483675,False,1,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.820568112641303,70.7711774882838,1.5798425717581646,4.163010440487282,1.2946992313332961,3.0336911404455558,schwefel
18,356.7566054215511,-500.0,-500.0,-4.862822206760185,0.9581060629281535,-1.4109255227755666,True,-2.36903158570372,logei,0.8777544000186026,False,2,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3702843088506986,74.1414617971345,1.5798425717581646,4.118970099840805,1.2946992313332961,3.0336911404455558,schwefel
19,372.5453786365661,-497.08585851975863,-457.7876720275888,33.08756975238583,0.09862059555419224,-4.863673766281647,True,-4.9622943618358395,logei,0.7264021000009961,False,3,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.22976977622466,78.37123157335915,1.5798425717581646,4.124801661755745,1.2946992313332961,3.0336911404455558,schwefel
20,500.0,-500.0,-490.91899487337855,-64.76274114915758,0.04479438307402614,-5.746755385401849,True,-5.791549768475876,logei,0.7163953999988735,False,4,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.283595988704826,82.65482756206399,1.5798425717581646,4.1327413781032,1.2946992313332961,3.0336911404455558,schwefel
21,-157.19948737046172,241.15165414803525,-219.83451289303326,319.1748411020612,-1.0021031459286946,0.18920009553164352,True,1.1913032414603382,logei,0.4981495999963954,False,0,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.330493517707547,87.98532107977154,1.5798425717581646,4.189777194274835,1.2946992313332961,3.0336911404455558,schwefel
22,-211.0830308441473,170.22706573383792,-182.18190991045833,163.89411103623303,-0.5792220336255289,0.5204052411900115,True,1.0996272748155405,logei,0.6833071999717504,False,1,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.907612405404381,92.89293348517592,1.5798425717581646,4.222406067507996,1.2946992313332961,3.0336911404455558,schwefel
23,-209.09073120611686,172.13948288880894,-183.15603165886097,168.10308092829433,-0.4990281543443598,-2.2050355584531496,True,-1.7060074041087898,logei,0.5954816999728791,False,2,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.827418526123211,97.72035201129913,1.5798425717581646,4.248710957013006,1.2946992313332961,3.0336911404455558,schwefel
24,-478.8119775444393,153.42661927838972,-194.83379522297327,125.39828553378018,-1.018262723065663,-6.109141300042598,True,-5.090878576976936,logei,1.1184478999930434,False,3,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.346653094844514,103.06700510614364,1.5798425717581646,4.294458546089318,1.2946992313332961,3.0336911404455558,schwefel
25,380.4001993168469,-500.0,-500.0,-294.47963130803873,2.285952192993505,-0.4163879666050363,True,-2.7023401595985415,logei,1.3802443000022322,False,4,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.0424381787853467,105.10944328492899,1.5798425717581646,4.20437773139716,2.285952192993505,2.0424381787853467,schwefel
26,-254.7517617551458,196.94028102679434,-201.24908879814066,219.67740113969168,0.5910499451277468,2.6774818767509427,True,2.086431931623196,logei,1.0418344999779947,False,0,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.737340426651105,108.84678371158009,1.5798425717581646,4.186414758137696,1.2946992313332961,3.0336911404455558,schwefel
27,-225.06099501698617,6.610973340161343,-195.28871647857184,-500.0,-0.39918022822974814,-2.3052207204029864,True,-1.9060404921732383,logei,0.7937959999544546,False,1,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.7275706000086,113.57435431158869,1.5798425717581646,4.206457567095877,2.285952192993505,2.0424381787853467,schwefel
28,-229.5957304609292,383.38944465419775,-184.25871776836271,500.0,-0.5206920124984433,-1.2541683216287582,True,-0.7334763091303149,logei,0.8827017999719828,False,2,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.849082384277295,118.42343669586599,1.5798425717581646,4.229408453423785,2.285952192993505,2.0424381787853467,schwefel
29,-157.03946043187761,500.0,-168.65294315731308,500.0,-1.0964024608350058,-6.580941384627913,True,-5.484538923792907,logei,0.5958538000122644,False,3,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.424792832613858,123.84822952847985,1.5798425717581646,4.27062860443034,2.285952192993505,2.0424381787853467,schwefel
30,-239.27482681726624,369.84916531448016,-193.83991783601135,-500.0,0.18668345993998536,-5.306372421556615,True,-5.4930558814966,logei,0.8507556000258774,False,4,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.141706911838867,127.98993644031871,1.5798425717581646,4.26633121467729,1.2946992313332961,3.0336911404455558,schwefel
31,405.60831713089453,-500.0,-500.0,-281.1512650015232,2.5726787317473176,4.90006667783231,True,2.3273879460849924,logei,0.7209591999999247,False,0,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7557116400315342,129.74564808035024,1.5798425717581646,4.18534348646291,2.285952192993505,2.0424381787853467,schwefel
32,319.0092014955063,-500.0,-500.0,-400.2931679987205,-0.7023116470163151,-2.94877834652719,True,-2.246466699510875,logei,0.5642762000206858,False,1,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.030702018795167,134.7763500991454,1.5798425717581646,4.211760940598293,2.5726787317473176,1.7557116400315342,schwefel
33,417.1396624483199,-500.0,-500.0,-79.23270822609192,1.9078377715168067,0.4495826942245842,True,-1.4582550772922225,logei,0.7189767000381835,False,2,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.420552600262045,137.19690269940745,1.5798425717581646,4.157481899982044,2.285952192993505,2.0424381787853467,schwefel
34,405.4990196456099,-500.0,-500.0,-479.41723291086896,1.8201921633787512,-3.328052497015024,True,-5.148244660393775,logei,0.7858016000245698,False,3,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.508198208400101,139.70510090780755,1.5798425717581646,4.1089735561119864,2.285952192993505,2.0424381787853467,schwefel
35,-234.8185651200583,-500.0,-190.71548310197824,400.39702879575515,0.7208950791767429,-2.57521756396358,True,-3.296112643140323,logei,0.7519760999712162,False,4,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.607495292602109,143.31259620040964,1.5798425717581646,4.09464560572599,2.285952192993505,2.0424381787853467,schwefel
36,-281.69665714571016,124.54009927425828,-170.37926081236583,250.6260291387766,0.03759570080076304,4.673173163557098,True,4.635577462756335,logei,0.8540467999991961,False,0,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.290794670978089,147.60339087138775,1.5798425717581646,4.100094190871882,2.285952192993505,2.0424381787853467,schwefel
37,-290.4266979867649,500.0,-173.9035557928707,304.5244070040605,-0.773452245301186,-3.5778111160652277,True,-2.804358870764042,logei,0.9622203999897465,False,1,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.101842617080038,152.7052334884678,1.5798425717581646,4.127168472661292,2.285952192993505,2.0424381787853467,schwefel
38,-264.45623470819254,89.78137020173116,-176.54822331595517,500.0,-0.4196275142547648,-1.1902505935113115,True,-0.7706230792565467,logei,0.6014884000178427,False,2,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.748017886033617,157.4532513745014,1.5798425717581646,4.143506615118458,2.285952192993505,2.0424381787853467,schwefel
39,-272.23168923092874,149.97887075245094,-157.37514790407718,111.00659852974543,0.13017817085302458,-5.280710271552299,True,-5.410888442405324,logei,0.8642261999775656,False,3,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.198212200925827,161.65146357542724,1.5798425717581646,4.1449093224468525,2.285952192993505,2.0424381787853467,schwefel
40,413.0728696672082,-500.0,-500.0,136.38502943006776,1.7214484182575387,-2.2426758612297855,True,-3.964124279487324,logei,0.8100893999799155,False,4,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.6069419535213134,164.25840552894854,1.5798425717581646,4.106460138223714,2.285952192993505,2.0424381787853467,schwefel
41,-246.95294867811384,-128.66953571282397,-183.82130892136965,429.1280697282522,0.9798064634728801,3.4596872576354847,True,2.4798807941626047,logei,0.7154800000134856,False,0,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.348583908305972,167.60698943725453,1.5798425717581646,4.087975352128159,2.285952192993505,2.0424381787853467,schwefel
42,408.2999429243538,-346.967140622999,-500.0,-103.35097678828907,1.8748745654179246,-0.5395846598584506,True,-2.4144592252763752,logei,0.7395110999932513,False,1,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4535158063609273,170.06050524361547,1.5798425717581646,4.0490596486575114,2.285952192993505,2.0424381787853467,schwefel
43,-291.9560226737802,-241.73691262654324,-180.27270560350254,148.17657084815653,0.14098953204474723,-2.5725054846901436,True,-2.713495016734891,logei,0.7999536999850534,False,2,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.187400839734105,174.24790608334956,1.5798425717581646,4.052276885659293,2.285952192993505,2.0424381787853467,schwefel
44,-209.35287620030152,1.601605536080235,-185.44604949593898,500.0,-1.3894512056158759,-6.349531861555658,True,-4.960080655939782,logei,0.8432055999874137,False,3,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.7178415773947275,179.96574766074428,1.5798425717581646,4.090130628653279,2.285952192993505,2.0424381787853467,schwefel
45,404.6510502781683,-500.0,-500.0,-236.73597194209947,1.736503079012335,-1.7262624056879634,True,-3.4627654847002987,logei,0.7382284000050277,False,4,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5918872927665166,182.5576349535108,1.5798425717581646,4.05683633230024,2.285952192993505,2.0424381787853467,schwefel
46,400.34131897143374,105.78420960132027,-500.0,-243.65373219558776,1.144881590648084,5.109924739543711,True,3.965043148895627,logei,0.8686957000172697,False,0,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.183508781130768,185.74114373464158,1.5798425717581646,4.037850950753078,2.285952192993505,2.0424381787853467,schwefel
47,399.38157589949736,500.0,-500.0,-257.29459949233046,1.1519202919188332,-0.548502947567413,True,-1.7004232394862462,logei,0.7565828000078909,False,1,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1764700798600187,188.9176138145016,1.5798425717581646,4.019523698180885,2.285952192993505,2.0424381787853467,schwefel
48,432.36377203148305,-137.08187055491283,114.6820397332936,-360.2153968042383,0.90324482312586,-0.7465650972836201,True,-1.64980992040948,logei,0.7292517000460066,False,2,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.425145548652992,192.34275936315458,1.5798425717581646,4.007140820065721,2.285952192993505,2.0424381787853467,schwefel
49,416.4109761148817,-273.89895887745405,17.822054633858155,-494.3079638721239,1.8682182291952405,-1.7824392911217144,True,-3.6506575203169547,logei,0.7364278000313789,False,3,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4601721425836116,194.8029315057382,1.5798425717581646,3.975570030729351,2.285952192993505,2.0424381787853467,schwefel
50,404.51205215180426,-500.0,-500.0,-417.2213531584396,0.8508792905119834,-3.11891795516088,True,-3.969797245672863,logei,0.6027627000003122,False,4,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4775110812668686,198.28044258700507,1.5798425717581646,3.9656088517401016,2.285952192993505,2.0424381787853467,schwefel
