iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,1.8306434588607585,True,0.8407921685261951,qnei,0.0,False,0,10,deac1751-447f-451e-8c25-230d9a876f80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-1.9123474053827065,True,-1.8211627971332764,qnei,0.0,False,1,10,deac1751-447f-451e-8c25-230d9a876f80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-1.072473631455778,True,-0.9426786315775143,qnei,0.0,False,2,10,deac1751-447f-451e-8c25-230d9a876f80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,3.004830660022739,True,2.563072602685042,qnei,0.0,False,3,10,deac1751-447f-451e-8c25-230d9a876f80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.4417580573376968,3.886632314441155,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.986341464054899,True,0.07143380580902126,qnei,0.0,False,4,10,deac1751-447f-451e-8c25-230d9a876f80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.4417580573376968,3.886632314441155,schwefel
6,307.9189304342314,348.61532904609555,214.6638493514415,500.0,-0.9100820896314713,0.08565502260709668,True,0.995737112238568,qnei,0.6893100999877788,False,0,10,deac1751-447f-451e-8c25-230d9a876f80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.238472461410323,24.75488692251414,3.3385390814442886,4.12581448708569,0.4417580573376968,3.886632314441155,schwefel
7,-10.243460001968895,268.6140430000929,384.87039723040067,500.0,-0.2109410286902773,-0.985176144250391,True,-0.7742351155601137,qnei,0.6977356999996118,False,1,10,deac1751-447f-451e-8c25-230d9a876f80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.539331400469129,29.29421832298327,3.3385390814442886,4.1848883318547525,0.4417580573376968,3.886632314441155,schwefel
8,346.1021316212248,353.0269652853071,200.89568261471172,426.1986649677312,1.3190599266006884,-1.2601739295534469,True,-2.5792338561541355,qnei,0.8809276000247337,False,2,10,deac1751-447f-451e-8c25-230d9a876f80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3190599266006884,3.0093304451781635,32.303548768161434,3.0093304451781635,4.037943596020179,0.4417580573376968,3.886632314441155,schwefel
9,96.6387583782509,389.55381243083247,353.50925853120674,449.2183816198287,1.4675367393523762,6.244662458179654,True,4.777125718827278,qnei,0.9529206000152044,False,3,10,deac1751-447f-451e-8c25-230d9a876f80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4675367393523762,2.8608536324264757,35.16440240058791,2.8608536324264757,3.9071558222875455,1.4675367393523762,2.8608536324264757,schwefel
10,131.81162260883144,421.6195649784667,342.64774094434813,457.257278449637,1.160898603256378,2.9848373428706285,True,1.8239387396142506,qnei,0.8696239000419155,False,4,10,deac1751-447f-451e-8c25-230d9a876f80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4675367393523762,3.167491768522474,38.331894169110384,2.8608536324264757,3.8331894169110385,1.4675367393523762,2.8608536324264757,schwefel
11,81.80907069703767,432.03780914692595,373.3370348906707,441.60828797077784,2.504407006569813,5.122576846034794,True,2.6181698394649806,qnei,0.9437871999689378,False,0,10,deac1751-447f-451e-8c25-230d9a876f80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.504407006569813,1.8239833652090387,40.15587753431942,1.8239833652090387,3.6505343213017656,1.4675367393523762,2.8608536324264757,schwefel
12,99.5422170346794,500.0,500.0,495.03431324888936,-1.3941663350221807,-1.5137044587503523,True,-0.11953812372817163,qnei,0.9247864999924786,False,1,10,deac1751-447f-451e-8c25-230d9a876f80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.504407006569813,5.722556706801033,45.87843424112046,1.8239833652090387,3.823202853426705,1.4675367393523762,2.8608536324264757,schwefel
13,96.24716924864299,500.0,500.0,450.1303792684798,-0.2130000316380902,-0.8648471048647375,True,-0.6518470732266473,qnei,0.8303399999858811,False,2,10,deac1751-447f-451e-8c25-230d9a876f80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.504407006569813,4.541390403416942,50.4198246445374,1.8239833652090387,3.8784480495798,1.4675367393523762,2.8608536324264757,schwefel
14,84.38181726441307,378.00824608174855,327.29470378301744,358.8118977700667,0.10161604333582439,1.4365819564136357,True,1.3349659130778113,qnei,0.8728765000123531,False,3,10,deac1751-447f-451e-8c25-230d9a876f80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.504407006569813,4.226774328443027,54.64659897298043,1.8239833652090387,3.9033284980700307,1.4675367393523762,2.8608536324264757,schwefel
15,87.1492313522368,294.34607234041084,356.73592708909257,500.0,-1.1659271551403552,0.8740922167240832,True,2.0400193718644384,qnei,0.8690372999990359,False,4,10,deac1751-447f-451e-8c25-230d9a876f80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.504407006569813,5.4943175269192075,60.14091649989963,1.8239833652090387,4.0093944333266425,1.4675367393523762,2.8608536324264757,schwefel
