iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,False,0.0,qnei,0.0,False,0,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,False,0.0,qnei,0.0,False,1,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,False,0.0,qnei,0.0,False,2,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,False,0.0,qnei,0.0,False,3,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,False,0.0,qnei,0.0,False,4,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,221.60170289305103,-450.7748196249897,336.0302045470437,-153.11763109799656,-0.737139671455105,-0.737139671455105,False,0.0,qnei,0.7074936999706551,False,0,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.065530043233957,27.802660306643226,3.5778104058521363,4.633776717773871,0.7505799659267156,3.5778104058521363,schwefel
7,460.70426427955556,-13.840486695281584,-216.27835849354977,-145.93237635661177,0.3236966842014345,0.3236966842014345,False,0.0,qnei,0.8348454999504611,False,1,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.004693687577418,31.807353994220644,3.5778104058521363,4.543907713460092,0.7505799659267156,3.5778104058521363,schwefel
8,379.5187484746878,207.41636835851634,2.4505325851145403,92.0787254677394,1.0616817773111342,1.0616817773111342,False,0.0,qnei,0.5934562999755144,False,2,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0616817773111342,3.2667085944677177,35.07406258868836,3.2667085944677177,4.384257823586045,1.0616817773111342,3.2667085944677177,schwefel
9,338.13541954892446,330.25294866707276,-70.34016112819052,500.0,-1.5455573572713917,-1.5455573572713917,False,0.0,qnei,0.7396393999806605,False,3,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0616817773111342,5.8739477290502435,40.94801031773861,3.2667085944677177,4.549778924193179,1.0616817773111342,3.2667085944677177,schwefel
10,391.2637856403726,334.88691406200684,19.821813441577802,-21.11799649007366,0.36343543220698704,0.36343543220698704,False,0.0,qnei,0.6784419000032358,False,4,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0616817773111342,3.964954939571865,44.912965257310475,3.2667085944677177,4.491296525731047,1.0616817773111342,3.2667085944677177,schwefel
11,362.56124227631625,-3.937039347570342,-12.198505209967617,54.91800182387823,0.30785601175539395,0.30785601175539395,False,0.0,qnei,0.728575200017076,False,0,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0616817773111342,4.020534360023458,48.933499617333936,3.2667085944677177,4.448499965212176,1.0616817773111342,3.2667085944677177,schwefel
12,500.0,198.82006762059342,256.73765765756076,70.83142156178799,-0.00395665509344654,-0.00395665509344654,False,0.0,qnei,0.7802498999517411,False,1,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0616817773111342,4.332347026872299,53.265846644206235,3.2667085944677177,4.438820553683853,1.0616817773111342,3.2667085944677177,schwefel
13,454.28184150293197,245.01921359816797,-114.66272047375675,110.51826549612107,0.8011193368070548,0.8011193368070548,False,0.0,qnei,0.7737584000569768,False,2,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0616817773111342,3.527271034971797,56.79311767917803,3.2667085944677177,4.368701359936772,1.0616817773111342,3.2667085944677177,schwefel
14,245.67082511166421,202.51183405847243,-69.42207448506107,54.86720490136726,0.5109524507757386,0.5109524507757386,False,0.0,qnei,0.8620637000421993,False,3,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0616817773111342,3.8174379210031133,60.610555600181144,3.2667085944677177,4.329325400012939,1.0616817773111342,3.2667085944677177,schwefel
15,425.23553704236207,286.72682006233003,31.431152201734015,143.6747820291149,0.1252862400229551,0.1252862400229551,False,0.0,qnei,0.6943368000211194,False,4,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0616817773111342,4.203104131755897,64.81365973193704,3.2667085944677177,4.3209106487958024,1.0616817773111342,3.2667085944677177,schwefel
16,404.7177257843489,189.77039567903228,-108.15112704123342,-4.184875871773343,1.677711740928038,1.677711740928038,False,0.0,qnei,0.956742700014729,False,0,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.677711740928038,2.650678630850814,67.46433836278786,2.650678630850814,4.216521147674241,1.677711740928038,2.650678630850814,schwefel
17,396.8103620555316,194.10839262059457,-167.0023480062533,-115.23666870031474,1.527090086121916,1.527090086121916,False,0.0,qnei,0.6489507000078447,False,1,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.677711740928038,2.801300285656936,70.26563864844479,2.650678630850814,4.133272861673223,1.677711740928038,2.650678630850814,schwefel
18,397.53760068058625,169.42343924650214,-247.66599507580088,-5.162842485298322,1.108667650522567,1.108667650522567,False,0.0,qnei,0.5695133000263013,False,2,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.677711740928038,3.219722721256285,73.48536136970108,2.650678630850814,4.082520076094505,1.677711740928038,2.650678630850814,schwefel
19,428.0877202954126,180.10062678158016,-53.401173040468215,-94.15758700373344,1.3652518475441238,1.3652518475441238,False,0.0,qnei,0.9991012999671511,False,3,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.677711740928038,2.9631385242347283,76.4484998939358,2.650678630850814,4.023605257575569,1.677711740928038,2.650678630850814,schwefel
20,372.7472726191297,204.58397619258855,-104.2547604629355,-64.72004828121491,0.9723310863522071,0.9723310863522071,False,0.0,qnei,0.5845467000035569,False,4,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.677711740928038,3.3560592854266447,79.80455917936244,2.650678630850814,3.990227958968122,1.677711740928038,2.650678630850814,schwefel
21,500.0,183.32785537193118,-148.12246692513148,-95.49004927659273,0.15648766449961551,0.15648766449961551,False,0.0,qnei,0.48248309997143224,False,0,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.677711740928038,4.171902707279236,83.97646188664167,2.650678630850814,3.9988791374591273,1.677711740928038,2.650678630850814,schwefel
22,419.18550566139373,206.82323970025587,-349.95503715722964,3.9802101066811186,1.7370751141572238,1.7370751141572238,False,0.0,qnei,0.9114936999976635,False,1,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7370751141572238,2.591315257621628,86.5677771442633,2.591315257621628,3.9348989611028773,1.7370751141572238,2.591315257621628,schwefel
23,417.3664244189418,209.40371623840628,420.864704809735,-87.69474584929442,2.657340664513693,2.657340664513693,False,0.0,qnei,0.9284715999965556,False,2,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,1.671049707265159,88.23882685152846,1.671049707265159,3.83647073267515,2.657340664513693,1.671049707265159,schwefel
24,419.1057030224022,226.7300624751753,500.0,-138.26556212471235,1.2272126520725162,1.2272126520725162,False,0.0,qnei,0.8268010000465438,False,3,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,3.1011777197063357,91.3400045712348,1.671049707265159,3.80583352380145,2.657340664513693,1.671049707265159,schwefel
25,394.25011204792816,181.7999244133122,-464.5455824241694,179.0156402943335,1.060119945488318,1.060119945488318,False,0.0,qnei,0.664914199966006,False,4,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,3.2682704262905338,94.60827499752533,1.671049707265159,3.7843309999010133,2.657340664513693,1.671049707265159,schwefel
26,331.278105236216,163.71511075209443,-311.5398043551036,1.9936360875596368,0.33384377739185467,0.33384377739185467,False,0.0,qnei,0.8467519999830984,False,0,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,3.994546594386997,98.60282159191233,1.671049707265159,3.792416215073551,2.657340664513693,1.671049707265159,schwefel
27,454.4615273046288,335.80001973124826,-214.71176748652678,376.64901963229045,0.3298167656578673,0.3298167656578673,False,0.0,qnei,0.8363728999975137,False,1,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,3.9985736061209844,102.60139519803332,1.671049707265159,3.800051674001234,2.657340664513693,1.671049707265159,schwefel
28,424.57388853938136,202.49744040878156,500.0,-109.90170335165293,1.3795998103167972,1.3795998103167972,False,0.0,qnei,0.796358700026758,False,2,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,2.9487905614620544,105.55018575949538,1.671049707265159,3.7696494914105494,2.657340664513693,1.671049707265159,schwefel
29,406.76882387628063,181.08227219360117,500.0,-338.7733566384196,1.2901651152262483,1.2901651152262483,False,0.0,qnei,0.7501464000088163,False,3,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,3.038225256552604,108.58841101604798,1.671049707265159,3.7444279660706203,2.657340664513693,1.671049707265159,schwefel
30,411.4983428955788,224.8280664985682,363.6159787399244,-62.0193772720451,1.477256500714,1.477256500714,False,0.0,qnei,0.8879812000086531,False,4,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,2.851133871064852,111.43954488711283,1.671049707265159,3.7146514962370945,2.657340664513693,1.671049707265159,schwefel
31,419.1460391923689,212.351837148368,-500.0,-373.89435677705256,1.5930259842092016,1.5930259842092016,False,0.0,qnei,0.9723185999901034,False,0,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,2.7353643875696503,114.17490927468248,1.671049707265159,3.6830615895058862,2.657340664513693,1.671049707265159,schwefel
32,427.82900314320227,397.9659151865586,131.45576085352118,-500.0,2.1462184627541143,2.1462184627541143,False,0.0,qnei,0.7296154000214301,False,1,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,2.1821719090247376,116.35708118370721,1.671049707265159,3.6361587869908503,2.657340664513693,1.671049707265159,schwefel
33,417.7208141768257,427.87504888793967,-415.1133546866714,-352.51508540205026,1.1417121151332328,1.1417121151332328,False,0.0,qnei,0.9632106999633834,False,2,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,3.186678256645619,119.54375944035283,1.671049707265159,3.6225381648591766,2.657340664513693,1.671049707265159,schwefel
34,444.8723841426935,379.4692731645068,500.0,-500.0,1.4771236334792632,1.4771236334792632,False,0.0,qnei,0.8178587000002153,False,3,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,2.8512667382995884,122.39502617865242,1.671049707265159,3.5998537111368356,2.657340664513693,1.671049707265159,schwefel
35,406.90994546766143,382.8224556143314,500.0,-500.0,1.6678543081321004,1.6678543081321004,False,0.0,qnei,0.7790640000021085,False,4,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,2.6605360636467514,125.05556224229916,1.671049707265159,3.5730160640656905,2.657340664513693,1.671049707265159,schwefel
36,427.93522543045884,376.75804103204445,-500.0,-500.0,2.5165293411954206,2.5165293411954206,False,0.0,qnei,0.9389140999992378,False,0,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,1.8118610305834313,126.86742327288259,1.671049707265159,3.5240950909134052,2.657340664513693,1.671049707265159,schwefel
37,427.89736929438703,357.68726885559533,-500.0,-500.0,2.057476961563681,2.057476961563681,False,0.0,qnei,0.837261300010141,False,1,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,2.270913410215171,129.13833668309775,1.671049707265159,3.4902253157593988,2.657340664513693,1.671049707265159,schwefel
38,-375.188247701008,-373.9797931822949,321.4744671564248,329.09772437247887,-2.148916245379879,-2.148916245379879,False,0.0,qnei,0.9976015000138432,False,2,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,6.477306617158731,135.61564330025647,1.671049707265159,3.5688327184278017,2.657340664513693,1.671049707265159,schwefel
