iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,80.31125287532159,205.10743466102727,-64.84227906683051,-296.41861040303974,1.2133144519864993,1.2133144519864993,False,0.0,qnei,1.0131618000450544,False,2,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2133144519864993,3.1150759197923525,103.82720094251732,3.1150759197923525,4.514226127935536,1.2133144519864993,3.1150759197923525,schwefel
24,107.06265845994966,196.08055928025172,-192.95538642814756,-303.22773360750983,0.5742223721575241,0.5742223721575241,False,0.0,qnei,1.3246509000309743,False,3,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2133144519864993,3.7541679996213277,107.58136894213865,3.1150759197923525,4.482557039255777,1.2133144519864993,3.1150759197923525,schwefel
25,70.04294464991773,197.7032795512131,75.27524957746441,-298.24220016825547,1.5690872733154901,1.5690872733154901,False,0.0,qnei,1.313416999997571,False,4,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5690872733154901,2.759303098463362,110.34067204060202,2.759303098463362,4.41362688162408,1.5690872733154901,2.759303098463362,schwefel
26,44.78347767085918,205.71310678164852,66.6266761948218,-296.79514261283697,1.495569105431369,1.495569105431369,False,0.0,qnei,1.0255893000285141,False,0,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5690872733154901,2.8328212663474828,113.1734933069495,2.759303098463362,4.352826665651904,1.495569105431369,2.8328212663474828,schwefel
27,59.782209137128326,199.4682068961882,500.0,-354.0921109889806,0.2314187484040645,0.2314187484040645,False,0.0,qnei,1.1346014000009745,False,1,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5690872733154901,4.096971623374787,117.27046493032428,2.759303098463362,4.343350552974973,1.5690872733154901,2.759303098463362,schwefel
28,54.90034799125188,181.55958367568462,176.83292947484958,-296.2695276339674,1.5662049351518972,1.5662049351518972,False,0.0,qnei,1.0808194000273943,False,2,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5690872733154901,2.7621854366269547,120.03265036695123,2.759303098463362,4.286880370248258,1.5662049351518972,2.7621854366269547,schwefel
29,47.71201947767488,186.8963762609791,102.17429854356224,-305.1328815502278,1.1105765028095378,1.1105765028095378,False,0.0,qnei,0.8872950000222772,False,3,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5690872733154901,3.217813868969314,123.25046423592055,2.759303098463362,4.250016008135192,1.5662049351518972,2.7621854366269547,schwefel
30,58.49680219104108,198.39268659705007,261.6133736469175,-276.089000028901,0.9177586121114071,0.9177586121114071,False,0.0,qnei,0.9376938000204973,False,4,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5690872733154901,3.410631759667445,126.66109599558798,2.759303098463362,4.222036533186266,1.5662049351518972,2.7621854366269547,schwefel
31,191.06370972711275,448.5646536650805,500.0,-276.15557825719594,1.4064355586330772,1.4064355586330772,False,0.0,qnei,0.7834485999774188,False,0,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5690872733154901,2.9219548131457747,129.58305080873376,2.759303098463362,4.18009841318496,1.5690872733154901,2.759303098463362,schwefel
32,190.21085080173884,433.0583738195132,500.0,-236.7183861351599,0.836760789762146,0.836760789762146,False,0.0,qnei,0.916063699987717,False,1,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5690872733154901,3.491629582016706,133.07468039075047,2.759303098463362,4.158583762210952,1.5662049351518972,2.7621854366269547,schwefel
33,140.59507624939053,469.55800263421656,500.0,-280.08551830937694,0.3001018459889845,0.3001018459889845,False,0.0,qnei,0.7432792999898084,False,2,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5690872733154901,4.0282885257898675,137.10296891654033,2.759303098463362,4.154635421713343,1.5662049351518972,2.7621854366269547,schwefel
34,223.16568885701258,422.31100209500835,413.7541613217084,-287.9012097989811,3.2555082355889464,3.2555082355889464,False,0.0,qnei,0.8136662000324577,False,3,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2555082355889464,1.0728821361899055,138.17585105273025,1.0728821361899055,4.063995619197948,3.2555082355889464,1.0728821361899055,schwefel
35,245.36692789188274,406.4775974765066,354.52135528679986,-294.69929713202913,1.7797862070086647,1.7797862070086647,False,0.0,qnei,0.8759068999788724,False,4,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2555082355889464,2.548604164770187,140.72445521750043,1.0728821361899055,4.020698720500012,3.2555082355889464,1.0728821361899055,schwefel
36,217.3995818480296,393.52455806267886,337.8364586248908,-284.33645461888216,1.5866151731446982,1.5866151731446982,False,0.0,qnei,1.0745948000112548,False,0,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2555082355889464,2.7417751986341536,143.46623041613458,1.0728821361899055,3.9851730671148493,3.2555082355889464,1.0728821361899055,schwefel
37,240.337016242016,441.51917013168605,500.0,-305.46589206219613,1.3796750321558913,1.3796750321558913,False,0.0,qnei,0.9563865999807604,False,1,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2555082355889464,2.948715339622961,146.41494575575754,1.0728821361899055,3.957160696101555,3.2555082355889464,1.0728821361899055,schwefel
38,229.37143660511293,426.21444182740225,-172.17780393611443,-282.6697326995349,1.8070560682270376,1.8070560682270376,False,0.0,qnei,0.771717700001318,False,2,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2555082355889464,2.5213343035518143,148.93628005930935,1.0728821361899055,3.9193757910344567,3.2555082355889464,1.0728821361899055,schwefel
39,247.9042872558258,422.2879611610356,500.0,-266.84143110384525,0.9959574447398835,0.9959574447398835,False,0.0,qnei,0.61931449995609,False,3,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2555082355889464,3.3324329270389685,152.26871298634833,1.0728821361899055,3.9043259740089318,3.2555082355889464,1.0728821361899055,schwefel
40,103.40148067475239,8.049779848511102,-154.32694827598974,-408.68280163284254,-1.1511037199780365,-1.1511037199780365,False,0.0,qnei,0.8085827000322752,False,4,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2555082355889464,5.479494091756888,157.74820707810522,1.0728821361899055,3.943705176952631,3.2555082355889464,1.0728821361899055,schwefel
41,210.1109075304969,417.8603463158512,467.75152166050816,-307.5298385457722,2.7848162003487795,2.7848162003487795,False,0.0,qnei,0.9615442000213079,False,0,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2555082355889464,1.5435741714300724,159.2917812495353,1.0728821361899055,3.885165396330129,3.2555082355889464,1.0728821361899055,schwefel
42,210.51330721296412,417.32289266375,-274.35976155906764,-318.04078149724097,2.8174943718507226,2.8174943718507226,False,0.0,qnei,0.7540787000325508,False,1,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2555082355889464,1.5108959999281293,160.80267724946341,1.0728821361899055,3.8286351726062717,3.2555082355889464,1.0728821361899055,schwefel
43,212.7498609004998,408.6374396538031,500.0,-332.3686751347257,1.5595734379172448,1.5595734379172448,False,0.0,qnei,0.8524218999664299,False,2,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2555082355889464,2.768816933861607,163.57149418332503,1.0728821361899055,3.803988236821512,3.2555082355889464,1.0728821361899055,schwefel
44,296.72079644068515,323.03208453456904,-437.3984032580119,-357.5894870670797,-2.456957454644236,-2.456957454644236,False,0.0,qnei,0.8680705999722704,False,3,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2555082355889464,6.785347826423088,170.3568420097481,1.0728821361899055,3.871746409312457,3.2555082355889464,1.0728821361899055,schwefel
45,230.31881258849202,65.37113203669733,269.74860313581104,-318.112353654702,0.7060330830961612,0.7060330830961612,False,0.0,qnei,0.8056039999937639,False,4,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2555082355889464,3.6223572886826907,173.97919929843079,1.0728821361899055,3.8662044288540174,3.2555082355889464,1.0728821361899055,schwefel
46,210.54920790959113,500.0,-500.0,-305.8460688659908,1.2789585389229465,1.2789585389229465,False,0.0,qnei,0.8273056999896653,False,0,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2555082355889464,3.0494318328559054,177.0286311312867,1.0728821361899055,3.8484485028540583,3.2555082355889464,1.0728821361899055,schwefel
47,202.4715879009713,421.7233618423856,-500.0,-302.1544873650228,2.845183396288463,2.845183396288463,False,0.0,qnei,0.7858358999947086,False,1,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2555082355889464,1.483206975490389,178.51183810677708,1.0728821361899055,3.7981242150378103,3.2555082355889464,1.0728821361899055,schwefel
48,241.01815300258812,-30.34558403809203,379.06166872265413,-365.9249233655612,0.4761850063289058,0.4761850063289058,False,0.0,qnei,0.5945673999958672,False,2,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2555082355889464,3.852205365449946,182.36404347222702,1.0728821361899055,3.7992509056713963,3.2555082355889464,1.0728821361899055,schwefel
49,198.5821435520367,425.1076996833901,12.707292872511243,-304.06011719781503,2.3508213019200372,2.3508213019200372,False,0.0,qnei,0.8621091999812052,False,3,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2555082355889464,1.9775690698588146,184.34161254208584,1.0728821361899055,3.7620737253486904,3.2555082355889464,1.0728821361899055,schwefel
50,324.0499510624818,54.607675765926956,433.27705397508896,-354.95877651358956,0.5396638389065924,0.5396638389065924,False,0.0,qnei,0.7325005000457168,False,4,7,30810809-cf97-4fc1-b352-b3ae968aa5c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2555082355889464,3.7887265328722597,188.1303390749581,1.0728821361899055,3.762606781499162,3.2555082355889464,1.0728821361899055,schwefel
