iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,0.6540099428484837,True,1.5458599188407989,logei,0.0,False,0,11,ab631515-c768-4357-a856-e4961d58a109,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,0.8881683533016955,True,1.1681099585500843,logei,0.0,False,1,11,ab631515-c768-4357-a856-e4961d58a109,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,-1.829439499343388,True,-2.6573048211156354,logei,0.0,False,2,11,ab631515-c768-4357-a856-e4961d58a109,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,-0.27994160524838874,4.608331977027241,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-0.7656338551838221,True,0.4092071066251556,logei,0.0,False,3,11,ab631515-c768-4357-a856-e4961d58a109,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,-0.27994160524838874,4.608331977027241,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,2.402907245742614,True,2.836025038948585,logei,0.0,False,4,11,ab631515-c768-4357-a856-e4961d58a109,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,-0.433117793205971,4.761508164984823,schwefel
6,6.182918629619794,-25.530432413833825,438.0542809551262,-7.4157041320606885,1.0518165004154898,1.5392077924856404,True,0.48739129207015064,logei,0.655032700044103,False,0,11,ab631515-c768-4357-a856-e4961d58a109,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0518165004154898,3.276573871363362,26.87041074474103,3.276573871363362,4.478401790790172,-0.433117793205971,4.761508164984823,schwefel
7,453.8726301183269,35.32221628930431,348.80845970579674,274.8167507000586,0.015372111807814365,0.7821256911783612,True,0.7667535793705468,logei,0.7596763999899849,False,1,11,ab631515-c768-4357-a856-e4961d58a109,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0518165004154898,4.313018259971037,31.183429004712067,3.276573871363362,4.454775572101724,-0.433117793205971,4.761508164984823,schwefel
8,118.21625678970754,169.8299612379495,279.88423919266046,-179.56791932157202,-1.0661993495575592,-2.595190162868749,True,-1.5289908133111896,logei,0.8056447000126354,False,2,11,ab631515-c768-4357-a856-e4961d58a109,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0518165004154898,5.394589721336411,36.57801872604848,3.276573871363362,4.57225234075606,-0.433117793205971,4.761508164984823,schwefel
9,139.6219584541118,-31.660360324682696,403.38751436206593,100.8163877554171,0.6372391052010005,2.211243239045613,True,1.5740041338446127,logei,0.7456249999813735,False,3,11,ab631515-c768-4357-a856-e4961d58a109,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0518165004154898,3.6911512665778514,40.26916999262633,3.276573871363362,4.474352221402926,-0.433117793205971,4.761508164984823,schwefel
10,225.26950642333458,-17.346400343950506,-68.90394546552464,-10.011705700590657,0.2527034205367367,3.7265463255914937,True,3.473842905054757,logei,1.0643377000233158,False,4,11,ab631515-c768-4357-a856-e4961d58a109,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0518165004154898,4.075686951242115,44.34485694386845,3.276573871363362,4.434485694386845,0.2527034205367367,4.075686951242115,schwefel
