iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,223.17654063028357,400.1173076256905,424.5359953984787,486.1569513254587,2.350817164544433,3.1219004855977714,True,0.7710833210533385,logei,0.9158784999744967,False,0,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.977573207234419,41.93219457051987,1.5798425717581646,3.812017688229079,2.350817164544433,1.977573207234419,schwefel
12,237.7397261031339,391.69013622315197,251.60720213908854,500.0,0.42677987424180464,-0.09892632520268713,True,-0.5257061994444918,logei,0.6987047999864444,False,1,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9016104975370474,45.83380506805692,1.5798425717581646,3.81948375567141,2.350817164544433,1.977573207234419,schwefel
13,209.40872263925098,392.57906157015356,440.3565134612785,500.0,1.8384753533500895,1.9624918884213196,True,0.12401653507123012,logei,0.8951788000413217,False,2,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4899150184287624,48.32372008648568,1.5798425717581646,3.7172092374219754,2.350817164544433,1.977573207234419,schwefel
14,371.50059437507053,-430.93760454445794,117.203670698473,136.99900830535572,-1.221218221803695,-2.8063029903035375,True,-1.5850847684998424,logei,0.6394844999886118,False,3,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.549608593582547,53.87332868006823,1.5798425717581646,3.848094905719159,2.350817164544433,1.977573207234419,schwefel
15,241.81182906507408,382.6931337741652,398.54059586361547,481.8000611003617,1.7195394666651924,0.3895317813725627,True,-1.3300076852926297,logei,0.9600153000210412,False,4,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.6088509051136595,56.48217958518189,1.5798425717581646,3.7654786390121258,2.350817164544433,1.977573207234419,schwefel
16,221.59740222189996,456.34350131003026,457.89828423213015,500.0,1.3066070813398574,1.5493726949500712,True,0.24276561361021387,logei,1.0457990000140853,False,0,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0217832904389947,59.503962875620886,1.5798425717581646,3.7189976797263053,2.350817164544433,1.977573207234419,schwefel
17,225.9695773329096,416.6588245846598,425.73304634531627,475.7867573714216,2.7340719357608747,2.170826511338147,True,-0.5632454244227278,logei,1.2357095999759622,False,1,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5943184360179772,61.098281311638864,1.5798425717581646,3.5940165477434625,2.350817164544433,1.977573207234419,schwefel
18,215.68761537208147,403.0180771245998,393.9345112801717,489.59428146854884,2.1388376406125635,1.9164320298537616,True,-0.22240561075880194,logei,0.9483977000345476,False,2,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.1895527311662883,63.28783404280515,1.5798425717581646,3.5159907801558417,2.350817164544433,1.977573207234419,schwefel
19,218.45761881408782,380.88470087936867,482.4206128474567,420.0269215369152,2.1753473011155156,0.822179838309496,True,-1.3531674628060195,logei,1.0740875999908894,False,3,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.1530430706633363,65.44087711346849,1.5798425717581646,3.444256690182552,2.350817164544433,1.977573207234419,schwefel
20,212.60880113867282,500.0,381.2678745242711,500.0,0.17956934205029135,-0.99229296300543,True,-1.1718623050557213,logei,0.8035850999876857,False,4,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.148821029728561,69.58969814319705,1.5798425717581646,3.479484907159853,2.350817164544433,1.977573207234419,schwefel
21,157.07203940733766,436.78758342649945,402.0630160318591,401.38438491899126,2.916487192604065,4.252367247286547,True,1.335880054682482,logei,1.0454831999959424,False,0,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.916487192604065,1.4119031791747867,71.00160132237184,1.4119031791747867,3.381028634398659,2.916487192604065,1.4119031791747867,schwefel
22,80.23226497675297,440.79968459063474,426.3790048545454,394.611637422277,2.9872906381953372,2.3240356768368313,True,-0.6632549613585059,logei,1.1177261999691837,False,1,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9872906381953372,1.3410997335835146,72.34270105595536,1.3410997335835146,3.288304593452516,2.916487192604065,1.4119031791747867,schwefel
23,186.13134007557292,445.6746295864036,449.6824270003806,379.0118628100574,2.699401660111056,2.291313505137941,True,-0.408088154973115,logei,1.2959754999610595,False,2,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9872906381953372,1.628988711667796,73.97168976762316,1.3410997335835146,3.2161604246792677,2.916487192604065,1.4119031791747867,schwefel
24,340.1365857129743,446.2676539108313,368.33197997931626,375.3968455227168,1.3363382764269744,0.24275608381224423,True,-1.0935821926147302,logei,1.2287840000353754,False,3,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9872906381953372,2.9920520953518777,76.96374186297504,1.3410997335835146,3.20682257762396,2.916487192604065,1.4119031791747867,schwefel
25,154.20822613463346,437.8927625721229,385.1732475753415,390.622245903688,2.4269274479946663,1.2888712309471386,True,-1.1380562170475277,logei,1.0202328000450507,False,4,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9872906381953372,1.9014629237841856,78.86520478675922,1.3410997335835146,3.154608191470369,2.916487192604065,1.4119031791747867,schwefel
26,135.6772038891431,427.544640377463,403.99258517520775,427.62182072259156,2.8473961478105783,3.336003349497183,True,0.48860720168660476,logei,0.6985325000132434,False,0,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9872906381953372,1.4809942239682736,80.34619901072749,1.3410997335835146,3.090238423489519,2.916487192604065,1.4119031791747867,schwefel
27,137.6619683956085,428.1428385282456,403.5121116103976,425.55703397585614,2.862351886798292,2.5337873483765962,True,-0.32856453842169575,logei,0.8371259000268765,False,1,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9872906381953372,1.4660384849805599,81.81223749570805,1.3410997335835146,3.0300828702114093,2.916487192604065,1.4119031791747867,schwefel
28,143.09398303567366,429.84994680036846,402.90219610547433,409.6456881042057,2.86544379478573,2.90757711319176,True,0.04213331840602974,logei,0.8778728999895975,False,2,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9872906381953372,1.4629465769931218,83.27518407270117,1.3410997335835146,2.9741137168821843,2.916487192604065,1.4119031791747867,schwefel
29,145.5731857035335,429.75771112960064,404.30716868104696,407.26327440912246,2.8916166459991706,1.5191903122650705,True,-1.3724263337341,logei,1.002835099992808,False,3,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9872906381953372,1.4367737257796813,84.71195779848085,1.3410997335835146,2.9211019930510638,2.916487192604065,1.4119031791747867,schwefel
30,147.37275911244137,431.26104074074294,407.03714390413415,392.4822670372989,2.74122861460312,1.4637501441463376,True,-1.2774784704567823,logei,0.9786609000293538,False,4,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9872906381953372,1.587161757175732,86.29911955565659,1.3410997335835146,2.8766373185218863,2.916487192604065,1.4119031791747867,schwefel
31,139.18416379165257,445.0109086487409,382.4792514619057,344.12704945567367,1.0277457798886696,1.460531815967348,True,0.4327860360786784,logei,1.0545898000127636,False,0,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9872906381953372,3.3006445918901823,89.59976414754676,1.3410997335835146,2.8903149725015087,2.916487192604065,1.4119031791747867,schwefel
32,139.19222239089325,423.6484524687535,430.5727324432779,441.90054526166705,2.823232423050317,2.0519898168417035,True,-0.7712426062086135,logei,1.0645743999630213,False,1,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9872906381953372,1.505157948728535,91.1049220962753,1.3410997335835146,2.847028815508603,2.916487192604065,1.4119031791747867,schwefel
33,148.44232731924112,423.9522017950245,422.0732315712585,435.8922767649452,3.0276425427198874,2.7431702564152323,True,-0.28447228630465515,logei,1.1576783999917097,False,2,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0276425427198874,1.3007478290589645,92.40566992533427,1.3007478290589645,2.8001718159192204,2.916487192604065,1.4119031791747867,schwefel
34,430.7237260213078,359.1566302946375,500.0,157.9393216688191,0.6794615266244001,-0.5336023008924691,True,-1.2130638275168693,logei,0.8787085000076331,False,3,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0276425427198874,3.648928845154452,96.05459877048872,1.3007478290589645,2.8251352579555506,2.916487192604065,1.4119031791747867,schwefel
35,114.25382884382049,427.10192302966834,409.8645179163826,463.1780595401765,2.3721591054883624,1.0229148049588916,True,-1.3492443005294708,logei,0.9035250000306405,False,4,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0276425427198874,1.9562312662904895,98.01083003677921,1.3007478290589645,2.800309429622263,2.916487192604065,1.4119031791747867,schwefel
36,189.20129197767142,421.58432750666356,420.3494720599903,407.35921437836936,3.6399656963021454,4.600050518237937,True,0.960084821935792,logei,1.0287845999700949,False,0,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.6399656963021454,0.6884246754767065,98.69925471225592,0.6884246754767065,2.741645964229331,3.6399656963021454,0.6884246754767065,schwefel
37,213.78339057113308,398.0198617598499,417.35153714528184,383.2419939217538,3.140901632411166,2.735193039183648,True,-0.40570859322751796,logei,0.8260453000548296,False,1,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.6399656963021454,1.1874887393676858,99.8867434516236,0.6884246754767065,2.699641714908746,3.6399656963021454,0.6884246754767065,schwefel
38,215.5743346323108,417.1941771506336,419.86205424701495,398.953292955784,3.564519145732558,3.8511134675197995,True,0.28659432178724176,logei,0.9495949000120163,False,2,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.6399656963021454,0.7638712260462941,100.65061467766989,0.6884246754767065,2.648700386254471,3.6399656963021454,0.6884246754767065,schwefel
39,227.117652380481,423.2462350345606,412.2728210241979,399.0510339557978,3.417827755077505,2.4155387411600193,True,-1.0022890139174856,logei,1.1113605999853462,False,3,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.6399656963021454,0.910562616701347,101.56117729437123,0.6884246754767065,2.604132751137724,3.6399656963021454,0.6884246754767065,schwefel
40,33.41032960698733,487.76312602564053,411.8348796232335,425.7144342034467,1.969769062619785,1.136952156921097,True,-0.832816905698688,logei,0.8711642000125721,False,4,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.6399656963021454,2.3586213091590666,103.9197986035303,0.6884246754767065,2.5979949650882572,3.6399656963021454,0.6884246754767065,schwefel
41,23.935213339972396,386.53587815202854,432.2628828466556,391.13889506665686,2.511886396406511,3.1907437059382406,True,0.6788573095317298,logei,0.7958045999985188,False,0,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.6399656963021454,1.816503975372341,105.73630257890264,0.6884246754767065,2.578934209241528,3.6399656963021454,0.6884246754767065,schwefel
42,30.58721495683439,463.46283619062365,477.6477613494901,361.3880287989173,0.7971187387115486,-0.04588990510751584,True,-0.8430086438190645,logei,0.9502774000284262,False,1,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.6399656963021454,3.5312716330673033,109.26757421196994,0.6884246754767065,2.601608909808808,3.6399656963021454,0.6884246754767065,schwefel
43,43.784902705499015,384.71561125625163,381.51612488481294,418.9025724270152,2.427361200656716,1.832550292584889,True,-0.5948109080718269,logei,0.8820103000034578,False,2,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.6399656963021454,1.9010291711221359,111.16860338309208,0.6884246754767065,2.5853163577463274,3.6399656963021454,0.6884246754767065,schwefel
44,34.718078571889336,390.61974901561183,447.2971369561203,461.9163764400069,2.197501414848552,1.2418086932531056,True,-0.9556927215954463,logei,1.0200040999916382,False,3,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.6399656963021454,2.1308889569303,113.29949234002238,0.6884246754767065,2.574988462273236,3.6399656963021454,0.6884246754767065,schwefel
45,262.21820759530544,474.5695438061632,346.9293223356852,304.8569961802801,-1.0375387488244727,-2.101502011898581,True,-1.0639632630741085,logei,1.1934489000122994,False,4,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.6399656963021454,5.365929120603324,118.66542146062571,0.6884246754767065,2.637009365791682,3.6399656963021454,0.6884246754767065,schwefel
46,377.00175020569577,397.7335282373241,425.61721384435435,385.63229261472674,3.2165659284364163,4.0742399606828945,True,0.8576740322464782,logei,1.2160105999791995,False,0,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.6399656963021454,1.1118244433424356,119.77724590396815,0.6884246754767065,2.6038531718253948,3.6399656963021454,0.6884246754767065,schwefel
47,428.12098829548614,411.9870421872128,451.78958974853134,384.00167494127703,3.5779889086689733,3.6607997694793863,True,0.082810860810413,logei,1.0077737999963574,False,1,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.6399656963021454,0.7504014631098785,120.52764736707803,0.6884246754767065,2.5644180290867666,3.6399656963021454,0.6884246754767065,schwefel
48,415.50141886159247,401.67255088708913,429.1657635793012,367.6703884357862,3.3998956329542236,2.94952905127514,True,-0.4503665816790834,logei,0.6876715999678709,False,2,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.6399656963021454,0.9284947388246283,121.45614210590266,0.6884246754767065,2.530336293872972,3.6399656963021454,0.6884246754767065,schwefel
49,-500.0,494.1313898459855,271.68444508378644,428.25246897428053,0.7395223353801972,-0.9376038299710054,True,-1.6771261653512026,logei,0.8244057000265457,False,3,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.6399656963021454,3.5888680363986545,125.04501014230131,0.6884246754767065,2.551938982495945,3.6399656963021454,0.6884246754767065,schwefel
50,499.685863212131,407.3696658010989,433.24197067622447,408.300842634799,2.628684821291129,1.5929729917191016,True,-1.0357118295720276,logei,0.7591797999921255,False,4,9,0c585666-2e77-47e1-9949-c03d4d139da5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.6399656963021454,1.6997055504877228,126.74471569278903,0.6884246754767065,2.5348943138557805,3.6399656963021454,0.6884246754767065,schwefel
