iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.2748794621508691,True,-0.29896226695267736,qnei,0.0,False,0,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,2.7756845758436977,True,3.1934718592672144,qnei,0.0,False,1,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,-0.41778728342351684,4.746177655202369,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-3.3578719091752474,True,-1.7140687593750872,qnei,0.0,False,2,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,-0.41778728342351684,4.746177655202369,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-1.3980493198003845,True,-1.3658722019012457,qnei,0.0,False,3,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,-0.41778728342351684,4.746177655202369,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-0.825672126720975,True,0.7266451685404984,qnei,0.0,False,4,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,-0.41778728342351684,4.746177655202369,schwefel
6,-430.66906251656127,482.7299076782629,-497.0764475181402,313.90553741343183,-1.3760959218786804,-1.5264219192810908,True,-0.15032599740241048,qnei,0.764429300033953,False,0,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.704486293657532,30.418681269832533,3.7545486426753056,5.069780211638755,-0.41778728342351684,4.746177655202369,schwefel
7,-136.56018444835186,419.0195644706226,-500.0,364.7103593642668,2.050264088396444,3.6435667919175554,True,1.5933027035211116,qnei,1.0796758999931626,False,1,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.050264088396444,2.278126283382408,32.69680755321494,2.278126283382408,4.6709725076021344,2.050264088396444,2.278126283382408,schwefel
8,-67.51144861664558,218.3954206376446,-500.0,460.2509014245288,1.3642305783353947,2.281095839683542,True,0.9168652613481472,qnei,0.8955586000229232,False,2,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.050264088396444,2.964159793443457,35.660967346658396,2.278126283382408,4.4576209183322995,2.050264088396444,2.278126283382408,schwefel
9,-87.19095537803227,500.0,-500.0,175.45975844219777,0.2652495320366302,-1.0401295023595898,True,-1.30537903439622,qnei,0.8425845000310801,False,3,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.050264088396444,4.063140839742221,39.72410818640061,2.278126283382408,4.413789798488957,2.050264088396444,2.278126283382408,schwefel
10,-140.63869875270493,399.8479019209949,-363.2296522706935,385.0188438954074,1.6763989312124825,1.6286192500650838,True,-0.04777968114739872,qnei,0.9376568000297993,False,4,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.050264088396444,2.6519914405663694,42.37609962696698,2.278126283382408,4.237609962696698,2.050264088396444,2.278126283382408,schwefel
11,-124.98643852424401,46.84448339453966,-500.0,364.23197642668737,1.067438761274503,1.3516268973006627,True,0.28418813602615955,qnei,0.796886199968867,False,0,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.050264088396444,3.260951610504349,45.63705123747133,2.278126283382408,4.148822839770121,2.050264088396444,2.278126283382408,schwefel
12,-167.42858166057027,439.3458136485472,-500.0,424.1613886496519,2.360681403752754,5.4655468574389845,True,3.1048654536862306,qnei,0.5993929000105709,False,1,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.360681403752754,1.967708968026098,47.60476020549743,1.967708968026098,3.967063350458119,2.360681403752754,1.967708968026098,schwefel
13,-190.390785439497,500.0,-500.0,486.02791445613724,-0.5326103728133381,-1.3948034460309784,True,-0.8621930732176403,qnei,0.7105121000204235,False,2,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.360681403752754,4.86100074459219,52.46576095008962,1.967708968026098,4.035827765391509,2.360681403752754,1.967708968026098,schwefel
14,315.3151863421444,440.4806850839031,-500.0,500.0,0.23648168330192992,-1.6308868768097948,True,-1.8673685601117247,qnei,1.2933477999758907,False,3,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.360681403752754,4.091908688476922,56.55766963856654,1.967708968026098,4.039833545611896,2.360681403752754,1.967708968026098,schwefel
15,-121.18468541441722,493.8549253729178,-500.0,413.3516282196334,1.5497718900194606,2.265860892363692,True,0.7160890023442312,qnei,1.1446469000075012,False,4,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.360681403752754,2.7786184817593913,59.33628812032593,1.967708968026098,3.955752541355062,2.360681403752754,1.967708968026098,schwefel
16,-184.175935438397,359.7245468303232,-500.0,432.5464686836411,1.2117454677942405,1.6525611190999938,True,0.4408156513057533,qnei,0.9796644999878481,False,0,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.360681403752754,3.1166449039846116,62.452933024310546,1.967708968026098,3.903308314019409,2.360681403752754,1.967708968026098,schwefel
17,-157.90349164720874,500.0,-500.0,399.3592005184918,0.9349251942989087,2.113105993548169,True,1.1781807992492603,qnei,1.243898699991405,False,1,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.360681403752754,3.393465177479943,65.84639820179049,1.967708968026098,3.8733175412817937,2.360681403752754,1.967708968026098,schwefel
18,-91.26824695953451,328.6651709175464,-500.0,384.58717172919546,0.6219076517307813,-1.4909683018021167,True,-2.112875953532898,qnei,1.0513462999952026,False,2,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.360681403752754,3.7064827200480703,69.55288092183856,1.967708968026098,3.8640489401021423,2.360681403752754,1.967708968026098,schwefel
19,-155.179697962806,458.63418596251256,-498.9906299801604,430.63653304045516,2.1781500732970875,0.9424821847940856,True,-1.235667888503002,qnei,1.0214108999934979,False,3,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.360681403752754,2.1502402984817643,71.70312122032033,1.967708968026098,3.773848485280017,2.360681403752754,1.967708968026098,schwefel
20,-135.11865477175357,-333.3865381615541,-500.0,500.0,0.7618176885823766,-1.224274395862163,True,-1.9860920844445396,qnei,0.9015822000219487,False,4,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.360681403752754,3.5665726831964752,75.2696939035168,1.967708968026098,3.7634846951758396,2.360681403752754,1.967708968026098,schwefel
21,-178.58426559829792,429.27348153271635,-497.7063458062317,426.9530185129687,2.202227895314754,1.9288723823002858,True,-0.27335551301446825,qnei,0.8418633000110276,False,0,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.360681403752754,2.126162476464098,77.3958563799809,1.967708968026098,3.685516970475281,2.360681403752754,1.967708968026098,schwefel
