iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,-0.7895188401102954,True,-1.7793701304448588,logei,0.0,False,10,66a21d7a-3e2d-4afd-a9bc-c14c12d62e8e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.26811280145863386,True,-0.17692819320920375,logei,0.0,False,10,66a21d7a-3e2d-4afd-a9bc-c14c12d62e8e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,-0.09118460824943012,4.419574980028282,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,0.6109822473453047,True,0.7407772472235683,logei,0.0,False,10,66a21d7a-3e2d-4afd-a9bc-c14c12d62e8e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,-0.12979499987826357,4.458185371657115,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,-1.7434849889631079,True,-2.185243046300805,logei,0.0,False,10,66a21d7a-3e2d-4afd-a9bc-c14c12d62e8e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,-0.12979499987826357,4.458185371657115,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,2.8685999384048744,True,1.9536922801589967,logei,0.0,False,10,66a21d7a-3e2d-4afd-a9bc-c14c12d62e8e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9149076582458777,3.413482713532974,schwefel
6,-382.51183776766294,-132.5419708114748,-387.92405344229996,273.6623626318754,-1.619188120659005,-0.8697189479368966,True,0.7494691727221084,logei,0.2960280000115745,False,10,66a21d7a-3e2d-4afd-a9bc-c14c12d62e8e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.947578492437857,25.463992953541673,3.3385390814442886,4.243998825590279,0.9149076582458777,3.413482713532974,schwefel
7,-400.9640312010516,319.5000523301578,-435.11146156242097,422.8966493805115,-1.5746230963721517,-1.1046831082076944,True,0.46993998816445726,logei,0.3182060999679379,False,10,66a21d7a-3e2d-4afd-a9bc-c14c12d62e8e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.903013468151004,31.36700642169268,3.3385390814442886,4.4810009173846685,0.9149076582458777,3.413482713532974,schwefel
8,-342.6032294947671,260.84371596373086,-341.96830726393586,414.00868830886145,1.381682767517685,3.591161037521182,True,2.209478270003497,logei,0.5144159999908879,False,10,66a21d7a-3e2d-4afd-a9bc-c14c12d62e8e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,1.381682767517685,2.946707604261167,34.31371402595384,2.946707604261167,4.28921425324423,1.381682767517685,2.946707604261167,schwefel
9,-212.90116809876832,280.21936455929216,-322.45589600805266,448.9715811099529,0.3667664125145193,-2.274523965982348,True,-2.6412903784968673,logei,0.3977382999728434,False,10,66a21d7a-3e2d-4afd-a9bc-c14c12d62e8e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,1.381682767517685,3.9616239592643328,38.27533798521817,2.946707604261167,4.252815331690908,1.381682767517685,2.946707604261167,schwefel
10,-334.2566936745116,484.8427895287294,-330.58137901925943,491.0339115892057,0.7449155045110849,1.3793225677657266,True,0.6344070632546417,logei,0.33470499998657033,False,10,66a21d7a-3e2d-4afd-a9bc-c14c12d62e8e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,1.381682767517685,3.5834748672677668,41.85881285248594,2.946707604261167,4.185881285248594,1.381682767517685,2.946707604261167,schwefel
