iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-0.7404534303353767,True,0.6917285980458845,qnei,0.0,False,8,caba93f0-c12e-4b4a-82bd-288e027634a4,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,1.092254923890456,True,0.34167495796374037,qnei,0.0,False,8,caba93f0-c12e-4b4a-82bd-288e027634a4,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-2.3727873686884227,True,-1.752717479054911,qnei,0.0,False,8,caba93f0-c12e-4b4a-82bd-288e027634a4,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,-0.4530047458185663,True,-1.093530226233727,qnei,0.0,False,8,caba93f0-c12e-4b4a-82bd-288e027634a4,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-2.7971146889715346,True,-2.36308275612942,qnei,0.0,False,8,caba93f0-c12e-4b4a-82bd-288e027634a4,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,500.0,-267.0475040318365,18.93809905763897,-204.47427568100886,-0.6249722351542275,-2.135980529201792,True,-1.5110082940475646,qnei,0.26705939997918904,False,8,caba93f0-c12e-4b4a-82bd-288e027634a4,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.953362606933079,27.69049287034235,3.5778104058521363,4.615082145057058,0.7505799659267156,3.5778104058521363,schwefel
7,424.5199842116618,-57.760346728730276,-106.84886038114173,-114.15155860119299,1.4324362530633434,0.8137426730647402,True,-0.6186935799986032,qnei,0.23515329998917878,False,8,caba93f0-c12e-4b4a-82bd-288e027634a4,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,1.4324362530633434,2.8959541187155082,30.58644698905786,2.8959541187155082,4.369492427008265,0.7505799659267156,3.5778104058521363,schwefel
8,257.4229242059481,-94.36717288914902,-113.43188563243883,126.14766338437104,-0.19099634574040486,-0.8020178645894449,True,-0.61102151884904,qnei,0.3173903000424616,False,8,caba93f0-c12e-4b4a-82bd-288e027634a4,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,1.4324362530633434,4.519386717519256,35.105833706577116,2.8959541187155082,4.388229213322139,0.7505799659267156,3.5778104058521363,schwefel
9,297.68177038888746,-79.99187394798629,44.19508184426822,-213.39659105580355,-1.3145707488885428,-0.6905953345044354,True,0.6239754143841073,qnei,0.31879480002680793,False,8,caba93f0-c12e-4b4a-82bd-288e027634a4,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,1.4324362530633434,5.642961120667395,40.74879482724451,2.8959541187155082,4.527643869693835,0.7505799659267156,3.5778104058521363,schwefel
10,380.653318283977,-98.61267987390526,-240.51081771069707,67.80621556370257,0.7661864015928608,-0.08293397463600605,True,-0.8491203762288668,qnei,0.42260109999915585,False,8,caba93f0-c12e-4b4a-82bd-288e027634a4,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,1.4324362530633434,3.5622039701859913,44.3109987974305,2.8959541187155082,4.43109987974305,0.7505799659267156,3.5778104058521363,schwefel
