iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.7829369317538708,True,0.20909520265032433,qnei,0.0,False,7,f24ed4a1-cb77-4949-b8b9-b34b4897070b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-1.2054500284323644,True,-0.7876627450088476,qnei,0.0,False,7,f24ed4a1-cb77-4949-b8b9-b34b4897070b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,0.7969112735742472,True,2.4407144233744074,qnei,0.0,False,7,f24ed4a1-cb77-4949-b8b9-b34b4897070b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,-1.6438031498001602,5.972193521579012,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-1.5145095003040585,True,-1.4823323824049197,qnei,0.0,False,7,f24ed4a1-cb77-4949-b8b9-b34b4897070b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,-1.6438031498001602,5.972193521579012,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-2.8940820186611655,True,-1.341764723399692,qnei,0.0,False,7,f24ed4a1-cb77-4949-b8b9-b34b4897070b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,-1.6438031498001602,5.972193521579012,schwefel
6,350.71937740176674,316.0025283266384,48.45557463769225,-408.2144444696869,-1.7787035484501486,-2.48910513515564,True,-0.7104015867054914,qnei,0.25360080000245944,False,7,f24ed4a1-cb77-4949-b8b9-b34b4897070b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.107093920229,30.821288896404003,3.7545486426753056,5.136881482734,-1.6438031498001602,5.972193521579012,schwefel
7,-35.604165051464044,444.5633252114139,347.0918972196845,-500.0,1.2041086874180034,-0.09933905715789959,True,-1.303447744575903,qnei,0.3976233000284992,False,7,f24ed4a1-cb77-4949-b8b9-b34b4897070b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,1.2041086874180034,3.1242816843608487,33.94557058076485,3.1242816843608487,4.84936722582355,-1.6438031498001602,5.972193521579012,schwefel
8,461.22980997868694,-397.1418796006681,-225.91768270476058,275.30568194911285,-1.2331669353297692,-1.2355048461786844,True,-0.0023379108489152145,qnei,0.31318929995177314,False,7,f24ed4a1-cb77-4949-b8b9-b34b4897070b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,1.2041086874180034,5.561557307108621,39.50712788787347,3.1242816843608487,4.938390985984184,-1.6438031498001602,5.972193521579012,schwefel
9,265.01034415284215,36.97707567052757,-271.0417468874096,-481.40396180441456,0.02827294033781971,1.7064166453119716,True,1.6781437049741519,qnei,0.4014240999822505,False,7,f24ed4a1-cb77-4949-b8b9-b34b4897070b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,1.2041086874180034,4.300117431441032,43.807245319314504,3.1242816843608487,4.867471702146056,0.02827294033781971,4.300117431441032,schwefel
10,156.3457392819238,5.41915718431213,-291.7276848110724,-500.0,1.1899493039901519,2.6206640835914143,True,1.4307147796012625,qnei,0.38381630001822487,False,7,f24ed4a1-cb77-4949-b8b9-b34b4897070b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,1.2041086874180034,3.1384410677887002,46.9456863871032,3.1242816843608487,4.6945686387103205,1.1899493039901519,3.1384410677887002,schwefel
11,198.0734312720838,-341.7777163535186,-454.0945946465036,-155.58536859556756,0.12177492097641293,-2.293286276325361,True,-2.4150611973017737,qnei,0.33863700000802055,False,7,f24ed4a1-cb77-4949-b8b9-b34b4897070b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,1.2041086874180034,4.206615450802439,51.15230183790564,3.1242816843608487,4.650209257991421,1.1899493039901519,3.1384410677887002,schwefel
12,70.78275845436865,53.24421983516944,-325.06707375830615,-290.0055521515053,1.6113216743040868,2.685409040299301,True,1.0740873659952144,qnei,0.2721994000021368,False,7,f24ed4a1-cb77-4949-b8b9-b34b4897070b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,1.6113216743040868,2.7170686974747653,53.869370535380405,2.7170686974747653,4.4891142112817,1.6113216743040868,2.7170686974747653,schwefel
13,26.176336250997114,28.83390063234429,-263.0022856705842,-500.0,0.6765147211580524,0.9001874614083211,True,0.22367274025026862,qnei,0.32773429999360815,False,7,f24ed4a1-cb77-4949-b8b9-b34b4897070b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,1.6113216743040868,3.6518756506207994,57.52124618600121,2.7170686974747653,4.424711245077016,1.6113216743040868,2.7170686974747653,schwefel
14,141.2917262335907,46.41789869788047,-365.14968902209745,-150.930850093078,-0.30253540513783095,-0.8943076349911819,True,-0.591772229853351,qnei,0.3420687000034377,False,7,f24ed4a1-cb77-4949-b8b9-b34b4897070b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,1.6113216743040868,4.6309257769166825,62.15217196291789,2.7170686974747653,4.439440854494135,1.6113216743040868,2.7170686974747653,schwefel
15,379.0159666384682,120.92376552709487,-306.7184518873642,-343.4156940285567,1.3033111501623913,-2.500921051612166,True,-3.8042322017745573,qnei,0.49885650002397597,False,7,f24ed4a1-cb77-4949-b8b9-b34b4897070b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,1.6113216743040868,3.0250792216164606,65.17725118453436,2.7170686974747653,4.345150078968957,1.6113216743040868,2.7170686974747653,schwefel
16,81.50532948937837,78.5453622425398,-500.0,-259.9089546759017,0.9257424866137461,-0.9717088285828553,True,-1.8974513151966015,qnei,0.5067254999885336,False,7,f24ed4a1-cb77-4949-b8b9-b34b4897070b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,1.6113216743040868,3.4026478851651056,68.57989906969947,2.7170686974747653,4.286243691856217,1.6113216743040868,2.7170686974747653,schwefel
17,125.07979349865471,16.316807755553402,-290.9499893862412,-374.47510526410275,-0.08241580411348866,-0.2751614621451109,True,-0.19274565803162225,qnei,0.5568307000212371,False,7,f24ed4a1-cb77-4949-b8b9-b34b4897070b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,1.6113216743040868,4.410806175892341,72.99070524559181,2.7170686974747653,4.293570896799518,1.6113216743040868,2.7170686974747653,schwefel
18,186.49096463832907,10.306974496562997,-97.92562131475563,-500.0,1.0063233938907306,2.4756522951882083,True,1.4693289012974777,qnei,0.2167819999740459,False,7,f24ed4a1-cb77-4949-b8b9-b34b4897070b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",4.328390371778852,1.6113216743040868,3.322066977888121,76.31277222347994,2.7170686974747653,4.239598456859997,1.6113216743040868,2.7170686974747653,schwefel
