iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,11.981120096012654,True,10.991268805678091,qnei,0.0,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,15.072186154657153,True,15.163370762906583,qnei,0.0,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,-0.09118460824943012,4.419574980028282,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,7.247844077127901,True,7.377639077006164,qnei,0.0,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,-0.09118460824943012,4.419574980028282,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,6.829783991784291,True,6.388025934446595,qnei,0.0,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,-0.09118460824943012,4.419574980028282,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,-2.511736621805233,True,-3.4266442800511108,qnei,0.0,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,-0.09118460824943012,4.419574980028282,schwefel
6,-377.8353912995659,-500.0,229.009187093187,-286.3281333975986,0.9391067173231388,10.944268223291994,True,10.005161505968855,qnei,0.4265247999574058,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.389283654455713,22.90569811555953,3.3385390814442886,3.817616352593255,-0.09118460824943012,4.419574980028282,schwefel
7,463.6330086668469,-483.3267442166202,134.92995754120386,500.0,-0.2274820244192585,5.387155094232709,True,5.6146371186519675,qnei,0.32095969998044893,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.555872396198111,27.461570511757643,3.3385390814442886,3.9230815016796634,-0.09118460824943012,4.419574980028282,schwefel
8,-1.1507406353044758,-281.13494158592687,296.4062336509436,-95.01357926046713,-0.05573769237192279,-10.30259521309956,True,-10.246857520727637,qnei,0.2801296000252478,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.384128064150775,31.84569857590842,3.3385390814442886,3.9807123219885523,-0.09118460824943012,4.419574980028282,schwefel
9,17.28070995505985,-396.21644211769205,334.3987546245418,446.7726184972951,-0.5193111000076661,1.2012627419164748,True,1.720573841924141,qnei,0.3378734000143595,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.847701471786518,36.69340004769494,3.3385390814442886,4.077044449743882,-0.09118460824943012,4.419574980028282,schwefel
10,14.611182193072008,-347.5664766009712,127.54997606316229,338.7874739514085,-0.5300097456152105,-5.319586956871755,True,-4.789577211256545,qnei,0.28765560005558655,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.858400117394062,41.551800165089,3.3385390814442886,4.1551800165089,-0.09118460824943012,4.419574980028282,schwefel
11,500.0,-62.65642158566983,386.9022814410039,-500.0,0.5692664393082602,4.198938688571651,True,3.629672249263391,qnei,0.297069099964574,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.7591239324705916,45.31092409755959,3.3385390814442886,4.119174917959963,-0.09118460824943012,4.419574980028282,schwefel
12,500.0,-500.0,144.3372995616262,-239.61854703337738,-0.3356727318400084,-7.5267752427168935,True,-7.191102510876885,qnei,0.3579170000157319,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.664063103618861,49.97498720117845,3.3385390814442886,4.164582266764871,-0.09118460824943012,4.419574980028282,schwefel
13,-65.49396573761496,-394.78169320672845,202.9326685821092,228.82697904807267,-0.1875387353825905,2.380719043602847,True,2.5682577789854375,qnei,0.3125526999938302,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.515929107161442,54.49091630833989,3.3385390814442886,4.191608946795376,-0.09118460824943012,4.419574980028282,schwefel
14,48.92544507032301,-361.52842184804314,198.1369769517633,382.21926137161057,1.0771143925354605,1.634878624822832,True,0.5577642322873715,qnei,0.39596490003168583,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,1.0771143925354605,3.2512759792433914,57.74219228758328,3.2512759792433914,4.124442306255949,-0.09118460824943012,4.419574980028282,schwefel
15,-1.1403242783933634,-368.0556760474278,196.87157610935833,327.05265674985395,-0.39464000847119207,0.03252946096465775,True,0.4271694694358498,qnei,0.5040750000043772,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,1.0771143925354605,4.723030380250044,62.465222667833324,3.2512759792433914,4.164348177855555,-0.09118460824943012,4.419574980028282,schwefel
16,500.0,-235.3552986308866,64.62596103118203,-500.0,-0.05385958345687319,4.580248019605034,True,4.634107603061907,qnei,0.22771549999015406,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,1.0771143925354605,4.382249955235725,66.84747262306905,3.2512759792433914,4.177967038941816,-0.09118460824943012,4.419574980028282,schwefel
17,500.0,-271.82080711917496,500.0,-31.034011871174403,-0.38718473612065774,7.474760197819407,True,7.861944933940064,qnei,0.3248802999733016,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,1.0771143925354605,4.715575107899509,71.56304773096856,3.2512759792433914,4.2095910429981505,-0.09118460824943012,4.419574980028282,schwefel
18,-500.0,-500.0,-156.13869800887866,-500.0,1.4277465989623217,-3.5290047060337253,True,-4.956751304996047,qnei,0.40739849995588884,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,1.4277465989623217,2.9006437728165304,74.4636915037851,2.9006437728165304,4.136871750210283,-0.09118460824943012,4.419574980028282,schwefel
19,500.0,-248.70976144570207,500.0,-500.0,-0.4262379068862146,-5.6828527620066085,True,-5.256614855120394,qnei,0.3330542999901809,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,1.4277465989623217,4.754628278665066,79.21831978245017,2.9006437728165304,4.1693852517079035,-0.09118460824943012,4.419574980028282,schwefel
20,8.442366922251859,-368.9528796844435,172.13815206950952,324.79511954889637,-0.7130984009333962,-0.9273474990069829,True,-0.21424909807358672,qnei,0.5234543000115082,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,1.4277465989623217,5.041488772712248,84.25980855516241,2.9006437728165304,4.21299042775812,-0.09118460824943012,4.419574980028282,schwefel
21,500.0,-299.39001767351704,361.8441632646385,-192.09839936726397,-0.01004629285701579,9.212233508617366,True,9.222279801474382,qnei,0.3722299000364728,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,1.4277465989623217,4.338436664635868,88.59824521979827,2.9006437728165304,4.218964058085632,-0.09118460824943012,4.419574980028282,schwefel
22,19.758535733113618,-359.2190506862762,185.83586440624634,352.9150876355861,0.21709842523024195,6.542663677000702,True,6.32556525177046,qnei,0.42969290004111826,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,1.4277465989623217,4.11129194654861,92.70953716634688,2.9006437728165304,4.2140698711975855,-0.09118460824943012,4.419574980028282,schwefel
23,500.0,-478.13134933691566,338.0093532197093,-426.49238087099997,-2.0835154208863917,4.691888773812381,True,6.775404194698773,qnei,0.3387057000072673,False,10,71f9fb90-8123-4cd4-ab1f-fcc5d1458770,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",4.328390371778852,1.4277465989623217,6.411905792665244,99.12144295901211,2.9006437728165304,4.309627954739657,-0.09118460824943012,4.419574980028282,schwefel
