iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,0.11330947683548484,0.0,False,False,0.0,logei,0.48075949994381517,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,3.0421839075392847,0.0,False,False,0.0,logei,0.38314690004335716,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,3.0421017663581873,0.0,False,False,0.0,logei,0.4288763999938965,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.34686260001035407,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.5467490514260454,0.3594514487797607,-0.5638715623822601,-0.5638715623822601,-0.5638715623822601,0.0,False,False,0.0,logei,0.36664249998284504,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6187725045379877,37.70098640609255,0.009881470781597734,1.795285066956788,3.04501947137413,0.009881470781597734,hartmann_3
22,0.0,0.563736915909428,0.8606881710166835,3.0387077393394213,3.0387077393394213,3.0387077393394213,0.0,False,False,0.0,logei,0.4515208000084385,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.016193202816306318,37.71717960890885,0.009881470781597734,1.7144172549504022,3.04501947137413,0.009881470781597734,hartmann_3
23,0.0,0.5585098024139749,0.8437548253089786,3.0375225141471467,3.0375225141471467,3.0375225141471467,0.0,False,False,0.0,logei,0.41450569999869913,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.017378428008580915,37.734558036917434,0.009881470781597734,1.640632958126845,3.04501947137413,0.009881470781597734,hartmann_3
24,0.08809563941803708,0.5577247435759063,0.8604177158418114,3.0482030608498163,3.0482030608498163,3.0482030608498163,0.0,False,False,0.0,logei,0.3750030000228435,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482030608498163,0.006697881305911313,37.741255918223345,0.006697881305911313,1.5725523299259727,3.0482030608498163,0.006697881305911313,hartmann_3
25,0.11498983179012086,0.5563686247846745,0.8579815324687169,3.051901095738392,3.051901095738392,3.051901095738392,0.0,False,False,0.0,logei,0.6058608999592252,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051901095738392,0.0029998464173357497,37.744255764640684,0.0029998464173357497,1.5097702305856273,3.051901095738392,0.0029998464173357497,hartmann_3
26,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,logei,0.6319767999812029,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051901095738392,3.9467035796370973,41.69095934427778,0.0029998464173357497,1.6034984363183762,3.051901095738392,0.0029998464173357497,hartmann_3
27,0.0,1.0,0.6077401537871585,1.4486239790700397,1.4486239790700397,1.4486239790700397,0.0,False,False,0.0,logei,0.5826253999839537,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051901095738392,1.606276963085688,43.29723630736347,0.0029998464173357497,1.6036013447171655,3.051901095738392,0.0029998464173357497,hartmann_3
28,0.12060467153842312,0.5567328718399515,0.862029715478217,3.045691816423959,3.045691816423959,3.045691816423959,0.0,False,False,0.0,logei,0.7881332999677397,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051901095738392,0.009209125731768797,43.30644543309524,0.0029998464173357497,1.546658765467687,3.051901095738392,0.0029998464173357497,hartmann_3
29,0.0,0.7535855181038895,0.5518968765027524,1.8113442287202013,1.8113442287202013,1.8113442287202013,0.0,False,False,0.0,logei,0.6512222999590449,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051901095738392,1.2435567134355263,44.550002146530765,0.0029998464173357497,1.5362069705700263,3.051901095738392,0.0029998464173357497,hartmann_3
30,1.0,0.9267242352748264,0.5174393676685631,-0.6906977961793214,-0.6906977961793214,-0.6906977961793214,0.0,False,False,0.0,logei,0.9854995999485254,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051901095738392,3.745598738335049,48.29560088486581,0.0029998464173357497,1.6098533628288605,3.051901095738392,0.0029998464173357497,hartmann_3
31,0.1207903256964255,0.5540781026819175,0.8668873938209661,3.0335090211166524,3.0335090211166524,3.0335090211166524,0.0,False,False,0.0,logei,0.6969941999996081,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051901095738392,0.021391921039075168,48.31699280590489,0.0029998464173357497,1.5586126711582222,3.051901095738392,0.0029998464173357497,hartmann_3
32,0.0,0.0,0.5007193033413657,-0.8454909663711261,-0.8454909663711261,-0.8454909663711261,0.0,False,False,0.0,logei,1.0215466999798082,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051901095738392,3.9003919085268537,52.217384714431745,0.0029998464173357497,1.631793272325992,3.051901095738392,0.0029998464173357497,hartmann_3
33,0.14041318273235442,0.5565128438384015,0.8570997295826448,3.0523258274001086,3.0523258274001086,3.0523258274001086,0.0,False,False,0.0,logei,0.8789207999943756,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523258274001086,0.0025751147556190013,52.21995982918737,0.0025751147556190013,1.5824230251268898,3.0523258274001086,0.0025751147556190013,hartmann_3
34,0.0,1.0,0.1843038255636735,-0.9450689427115421,-0.9450689427115421,-0.9450689427115421,0.0,False,False,0.0,logei,0.6051290000323206,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523258274001086,3.99996988486727,56.219929714054636,0.0025751147556190013,1.6535273445310188,3.0523258274001086,0.0025751147556190013,hartmann_3
35,0.14255468865231574,0.5559720697585901,0.8549126673955759,3.053815630092989,3.053815630092989,3.053815630092989,0.0,False,False,0.0,logei,0.6974912000005133,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053815630092989,0.0010853120627385415,56.22101502611738,0.0010853120627385415,1.606314715031925,3.053815630092989,0.0010853120627385415,hartmann_3
36,1.0,0.0,0.7550895738528609,-0.7456041925100989,-0.7456041925100989,-0.7456041925100989,0.0,False,False,0.0,logei,0.7038739999989048,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053815630092989,3.8005051346658263,60.021520160783204,0.0010853120627385415,1.6672644489106445,3.053815630092989,0.0010853120627385415,hartmann_3
37,0.14334490592159738,0.5562765458745603,0.8551462600976109,3.053659980320136,3.053659980320136,3.053659980320136,0.0,False,False,0.0,logei,0.5541899999952875,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053815630092989,0.0012409618355917473,60.022761122618796,0.0010853120627385415,1.6222367870978054,3.053815630092989,0.0010853120627385415,hartmann_3
38,1.0,0.22526352154334542,0.2351314899241352,-0.7139336490906053,-0.7139336490906053,-0.7139336490906053,0.0,False,False,0.0,logei,0.5687417999724858,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053815630092989,3.768834591246333,63.79159571386513,0.0010853120627385415,1.6787262029964507,3.053815630092989,0.0010853120627385415,hartmann_3
39,0.0,0.7764300972896571,0.7021948807193081,1.5253802955969025,1.5253802955969025,1.5253802955969025,0.0,False,False,0.0,logei,0.6223207000293769,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053815630092989,1.5295206465588251,65.32111636042396,0.0010853120627385415,1.6749004194980501,3.053815630092989,0.0010853120627385415,hartmann_3
40,0.0,0.5087786696363773,0.5779556265452804,0.36495390009646944,0.36495390009646944,0.36495390009646944,0.0,False,False,0.0,logei,0.39559089997783303,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053815630092989,2.6899470420592584,68.01106340248322,0.0010853120627385415,1.7002765850620805,3.053815630092989,0.0010853120627385415,hartmann_3
41,0.14774778024688603,0.5546777702182115,0.8520084344261402,3.054155973541267,3.054155973541267,3.054155973541267,0.0,False,False,0.0,logei,0.4559679999947548,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054155973541267,0.000744968614460717,68.01180837109767,0.000744968614460717,1.6588245944170164,3.054155973541267,0.000744968614460717,hartmann_3
42,1.0,0.0,0.3947360491068119,-0.8152377678452916,-0.8152377678452916,-0.8152377678452916,0.0,False,False,0.0,logei,0.4080343000241555,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054155973541267,3.870138710001019,71.88194708109869,0.000744968614460717,1.7114749305023498,3.054155973541267,0.000744968614460717,hartmann_3
43,0.0,0.20569165427870498,0.0,-0.911978233656454,-0.911978233656454,-0.911978233656454,0.0,False,False,0.0,logei,0.4398347999667749,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054155973541267,3.9668791758121817,75.84882625691087,0.000744968614460717,1.763926192021183,3.054155973541267,0.000744968614460717,hartmann_3
44,0.14640022944253114,0.5546738734698612,0.8523937954998544,3.0542314501322743,3.0542314501322743,3.0542314501322743,0.0,False,False,0.0,logei,0.4559045999776572,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542314501322743,0.0006694920234533441,75.84949574893432,0.0006694920234533441,1.7238521761121435,3.0542314501322743,0.0006694920234533441,hartmann_3
45,0.1466657408189063,0.5546544834621455,0.8523456347486147,3.0542185887840603,3.0542185887840603,3.0542185887840603,0.0,False,False,0.0,logei,0.405446499993559,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542314501322743,0.0006823533716673325,75.85017810230599,0.0006694920234533441,1.6855595133845775,3.0542314501322743,0.0006694920234533441,hartmann_3
46,0.14684139169826452,0.5546376380762127,0.8522977502007815,3.05420898451786,3.05420898451786,3.05420898451786,0.0,False,False,0.0,logei,0.48678850004216656,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542314501322743,0.0006919576378674464,75.85087005994386,0.0006694920234533441,1.6489319578248665,3.0542314501322743,0.0006694920234533441,hartmann_3
47,0.14695013464265227,0.5546217198638518,0.8522456495334177,3.054201470160842,3.054201470160842,3.054201470160842,0.0,False,False,0.0,logei,0.5116745000123046,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542314501322743,0.0006994719948854033,75.85156953193875,0.0006694920234533441,1.6138631815306117,3.0542314501322743,0.0006694920234533441,hartmann_3
48,1.0,0.7391395888691299,0.23010733352972293,-0.9707200370727211,-0.9707200370727211,-0.9707200370727211,0.0,False,False,0.0,logei,0.39374700002372265,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542314501322743,4.0256209792284485,79.8771905111672,0.0006694920234533441,1.6641081356493166,3.0542314501322743,0.0006694920234533441,hartmann_3
49,0.1469348571849451,0.5546062061081652,0.8526383792658809,3.054202902086699,3.054202902086699,3.054202902086699,0.0,False,False,0.0,logei,0.401732099999208,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542314501322743,0.000698040069028405,79.87788855123623,0.0006694920234533441,1.6301609908415555,3.0542314501322743,0.0006694920234533441,hartmann_3
50,0.14685329133761854,0.5545775324841663,0.8525284130463694,3.0542068140933503,3.0542068140933503,3.0542068140933503,0.0,False,False,0.0,logei,0.3932472000014968,False,9,e6ed43e6-9eb3-4802-adae-ea9c77aa20be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542314501322743,0.0006941280623773416,79.8785826792986,0.0006694920234533441,1.597571653585972,3.0542314501322743,0.0006694920234533441,hartmann_3
