iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.731718378669597,True,-0.14372706945653002,qnei,0.0,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.34616468004101775,True,-0.07028954638819723,qnei,0.0,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.5927784747663587,True,-0.3538221000497255,qnei,0.0,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7591055093383797,True,0.05391422441856142,qnei,0.0,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6221319418471488,True,0.05811349020717127,qnei,0.0,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,2.2941618626530156,1.2938465704277704,0.9506557979299922,0.7484430725061502,True,-0.20221272542384205,qnei,0.2024233000120148,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1",1.2500554659000687,0.9506557979299922,0.29939966797007644,6.197733128960428,0.29939966797007644,1.0329555214934045,0.7051912849198183,0.5448641809802504,branin
7,10.0,0.0,0.7445238005749768,0.7946033019565559,True,0.05007950138157913,qnei,0.14537630003178492,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1",1.2500554659000687,0.9506557979299922,0.5055316653250919,6.70326479428552,0.29939966797007644,0.9576092563265028,0.7445238005749768,0.5055316653250919,branin
8,10.0,1.798985697559989,1.1067282158702179,1.1370887050285754,True,0.03036048915835754,qnei,0.1408307999954559,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1",1.2500554659000687,1.1067282158702179,0.1433272500298508,6.84659204431537,0.1433272500298508,0.8558240055394213,1.1067282158702179,0.1433272500298508,branin
9,10.0,2.4251890393500712,1.160125643935245,1.2271827837105997,True,0.06705713977535477,qnei,0.18803080002544448,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1",1.2500554659000687,1.160125643935245,0.08992982196482369,6.936521866280194,0.08992982196482369,0.7707246518089105,1.160125643935245,0.08992982196482369,branin
10,10.0,5.464026084295605,0.8862279598601533,1.2127708877687216,True,0.3265429279085682,qnei,0.17462730000261217,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1",1.2500554659000687,1.160125643935245,0.3638275060399153,7.30034937232011,0.08992982196482369,0.730034937232011,1.160125643935245,0.08992982196482369,branin
11,10.0,10.0,-1.1669946667849285,-1.533000625636084,True,-0.3660059588511555,qnei,0.15419859997928143,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.026340361609474318,"x0,x1",1.2500554659000687,1.160125643935245,2.417050132684997,9.717399505005107,0.08992982196482369,0.8833999550004642,1.160125643935245,0.08992982196482369,branin
12,10.0,4.227854795267854,1.1042955753021484,1.4051633896698235,True,0.30086781436767507,qnei,0.19674849999137223,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.09240173151310582,"x0,x1",1.2500554659000687,1.160125643935245,0.14575989059792027,9.863159395603027,0.08992982196482369,0.8219299496335856,1.1042955753021484,0.14575989059792027,branin
13,10.0,3.4556289812519108,1.1662947792380038,0.6921412763937351,True,-0.4741535028442687,qnei,0.20370060001732782,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.0028891540707604987,"x0,x1",1.2500554659000687,1.1662947792380038,0.08376068666206482,9.946920082265091,0.08376068666206482,0.7651476986357763,1.1042955753021484,0.14575989059792027,branin
14,0.0,2.2580972080709714,-0.33914387716165245,-0.4325886130523726,True,-0.09344473589072017,qnei,0.2131288999808021,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.02428234462691255,"x0,x1",1.2500554659000687,1.1662947792380038,1.589199343061721,11.536119425326813,0.08376068666206482,0.8240085303804866,1.1042955753021484,0.14575989059792027,branin
