iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.4778841603711306,True,0.11010714884193651,logei,0.0,False,8,85793a26-7311-446a-84b3-657ef03459f5,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.4608849198427102,True,-0.18500978618988967,logei,0.0,False,8,85793a26-7311-446a-84b3-657ef03459f5,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.0362910742722482,True,0.08969049945616403,logei,0.0,False,8,85793a26-7311-446a-84b3-657ef03459f5,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7220287916411794,True,0.016837506721361084,logei,0.0,False,8,85793a26-7311-446a-84b3-657ef03459f5,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6873202268407061,True,0.1233017752007286,logei,0.0,False,8,85793a26-7311-446a-84b3-657ef03459f5,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.58023380622448,1.0570385535942177,1.4097486584086227,True,0.352710104814405,logei,0.12434789998224005,False,8,85793a26-7311-446a-84b3-657ef03459f5,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1",1.2500554659000687,1.0570385535942177,0.19301691230585094,6.091350373296201,0.19301691230585094,1.0152250622160335,1.0570385535942177,0.19301691230585094,branin
7,10.0,5.351112388132943,0.9122165514479396,0.9601665546191256,True,0.04795000317118603,logei,0.13894730003084987,False,8,85793a26-7311-446a-84b3-657ef03459f5,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1",1.2500554659000687,1.0570385535942177,0.3378389144521291,6.42918928774833,0.19301691230585094,0.9184556125354757,1.0570385535942177,0.19301691230585094,branin
8,10.0,4.345502182311321,1.0898397055442208,1.4927183272483266,True,0.4028786217041058,logei,0.19295629998669028,False,8,85793a26-7311-446a-84b3-657ef03459f5,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1",1.2500554659000687,1.0898397055442208,0.16021576035584784,6.589405048104178,0.16021576035584784,0.8236756310130222,1.0898397055442208,0.16021576035584784,branin
9,10.0,3.9729076896543645,1.1310758968912593,1.50729383441339,True,0.3762179375221306,logei,0.1720847999677062,False,8,85793a26-7311-446a-84b3-657ef03459f5,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1",1.2500554659000687,1.1310758968912593,0.11897956900880935,6.708384617112987,0.11897956900880935,0.7453760685681097,1.1310758968912593,0.11897956900880935,branin
10,10.0,3.213932437597195,1.1739713872810202,1.1608357356615087,True,-0.013135651619511579,logei,0.20410239999182522,False,8,85793a26-7311-446a-84b3-657ef03459f5,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1",1.2500554659000687,1.1739713872810202,0.07608407861904842,6.784468695732036,0.07608407861904842,0.6784468695732035,1.1310758968912593,0.11897956900880935,branin
11,0.0,0.0,-1.3919476339504895,-1.6008829698412907,True,-0.20893533589080127,logei,0.15236480004386976,False,8,85793a26-7311-446a-84b3-657ef03459f5,gaussian,0.25,0,exact,value,self_report,0.026340361609474318,"x0,x1",1.2500554659000687,1.1739713872810202,2.642003099850558,9.426471795582593,0.07608407861904842,0.8569519814165993,1.1310758968912593,0.11897956900880935,branin
12,10.0,4.11298724576425,1.117131643162637,1.3369875555579025,True,0.21985591239526547,logei,0.17017389996908605,False,8,85793a26-7311-446a-84b3-657ef03459f5,gaussian,0.25,0,exact,value,self_report,0.09240173151310582,"x0,x1",1.2500554659000687,1.1739713872810202,0.13292382273743164,9.559395618320025,0.07608407861904842,0.7966163015266687,1.1310758968912593,0.11897956900880935,branin
13,10.0,4.112914399797898,1.1171393827395673,1.1281867835130204,True,0.01104740077345312,logei,0.1652654000208713,False,8,85793a26-7311-446a-84b3-657ef03459f5,gaussian,0.25,0,exact,value,self_report,0.0028891540707604987,"x0,x1",1.2500554659000687,1.1739713872810202,0.1329160831605014,9.692311701480527,0.07608407861904842,0.7455624385754251,1.1310758968912593,0.11897956900880935,branin
