iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4790344473716837,4.0292116823682385,1.086096686360271,1.2027585447146967,True,0.11666185835442566,qnei,0.13792509998893365,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.009044822477801934,"x0,x1",1.2500554659000687,1.1857817694491202,0.16395877953979765,6.8967446749786845,0.06427369645094849,0.6269767886344259,1.0669925891948977,0.18306287670517096,branin
12,2.720241839281947,4.445817865503255,1.0514591383265643,0.9400024323863461,True,-0.11145670594021828,qnei,0.10807100002421066,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.008328840319961131,"x0,x1",1.2500554659000687,1.1857817694491202,0.19859632757350432,7.095341002552189,0.06427369645094849,0.5912784168793491,1.0669925891948977,0.18306287670517096,branin
13,3.0983742556339307,5.457848650977562,0.7750789481699863,1.1697663073237075,True,0.3946873591537211,qnei,0.16486700001405552,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.14903351613061447,"x0,x1",1.2500554659000687,1.1857817694491202,0.4749765177300823,7.570317520282272,0.06427369645094849,0.5823321169447901,1.0669925891948977,0.18306287670517096,branin
14,3.0779562611874165,2.218313953900988,1.2485790164145605,0.8029244343806046,True,-0.4456545820339559,qnei,0.16910930001176894,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.028400855554536978,"x0,x1",1.2500554659000687,1.2485790164145605,0.00147644948550818,7.57179396976778,0.00147644948550818,0.5408424264119843,1.0669925891948977,0.18306287670517096,branin
15,2.23988190295477,4.2738038508956775,1.0077156757161219,0.6466638246622738,True,-0.36105185105384807,qnei,0.15633769996929914,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.052407703484290157,"x0,x1",1.2500554659000687,1.2485790164145605,0.2423397901839468,7.814133759951727,0.00147644948550818,0.5209422506634485,1.0669925891948977,0.18306287670517096,branin
16,2.968032485357967,5.767481460043902,0.7050183311549745,0.9028327934109706,True,0.19781446225599608,qnei,0.20241009996971115,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.18788452399692673,"x0,x1",1.2500554659000687,1.2485790164145605,0.5450371347450942,8.359170894696822,0.00147644948550818,0.5224481809185514,1.0669925891948977,0.18306287670517096,branin
17,3.078514891647747,4.321278971072079,1.0583621347798682,0.9966850438270931,True,-0.06167709095277507,qnei,0.13956009998219088,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.005160068977108587,"x0,x1",1.2500554659000687,1.2485790164145605,0.19169333112020048,8.550864225817023,0.00147644948550818,0.5029920132833543,1.0669925891948977,0.18306287670517096,branin
18,2.4104222924372376,0.6623546082596243,0.8898946693197431,1.1061254133729213,True,0.2162307440531781,qnei,0.15387829998508096,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.11432568617938861,"x0,x1",1.2500554659000687,1.2485790164145605,0.3601607965803255,8.911025022397348,0.00147644948550818,0.4950569456887416,1.0669925891948977,0.18306287670517096,branin
19,2.9179929009181866,7.646582463641546,-0.05088297035073913,-0.2885874328840673,True,-0.23770446253332816,qnei,0.17249930003890768,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.007037863586146582,"x0,x1",1.2500554659000687,1.2485790164145605,1.3009384362508079,10.211963458648157,0.00147644948550818,0.537471760981482,1.0669925891948977,0.18306287670517096,branin
20,2.418540384524003,2.4926334918781055,1.126878356989981,1.1809258717754654,True,0.05404751478548442,qnei,0.14636219997191802,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.0005729945093242718,"x0,x1",1.2500554659000687,1.2485790164145605,0.12317710891008771,10.335140567558245,0.00147644948550818,0.5167570283779123,1.0669925891948977,0.18306287670517096,branin
21,3.6444722857448846,2.4756760970135017,1.1781447944345613,1.541579340231592,True,0.3634345457970307,qnei,0.14997399999992922,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.035823538180307965,"x0,x1",1.2500554659000687,1.2485790164145605,0.07191067146550734,10.407051239023753,0.00147644948550818,0.4955738685249406,1.1781447944345613,0.07191067146550734,branin
22,3.5664110669461846,1.5101715237930784,1.1992197483141962,1.004776805224909,True,-0.1944429430892871,qnei,0.162098899949342,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.003973757524496543,"x0,x1",1.2500554659000687,1.2485790164145605,0.050835717585872464,10.457886956609626,0.00147644948550818,0.47535849802771024,1.1781447944345613,0.07191067146550734,branin
23,5.454508161341699,3.877238078328608,0.12717441686945635,-0.13747380245961666,True,-0.264648219329073,qnei,0.10529880004469305,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.000520371827526734,"x0,x1",1.2500554659000687,1.2485790164145605,1.1228810490306123,11.580768005640238,0.00147644948550818,0.5035116524191408,1.1781447944345613,0.07191067146550734,branin
24,3.760005471562351,2.8238153205870242,1.1188258356873566,1.389777531521134,True,0.27095169583377743,qnei,0.17711200000485405,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.06524339528246811,"x0,x1",1.2500554659000687,1.2485790164145605,0.13122963021271206,11.71199763585295,0.00147644948550818,0.4879999014938729,1.1781447944345613,0.07191067146550734,branin
25,3.6407787344471587,3.1671368567781912,1.1192899351392134,1.065394903434334,True,-0.053895031704879415,qnei,0.16594350000377744,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.00024932629410673535,"x0,x1",1.2500554659000687,1.2485790164145605,0.1307655307608553,11.842763166613805,0.00147644948550818,0.4737105266645522,1.1781447944345613,0.07191067146550734,branin
26,3.8628460203866695,1.6953760585862587,1.1352785006253787,1.1752327723485299,True,0.039954271723151136,qnei,0.17388620000565425,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.001301582453884253,"x0,x1",1.2500554659000687,1.2485790164145605,0.11477696527468995,11.957540131888495,0.00147644948550818,0.45990538968801903,1.1781447944345613,0.07191067146550734,branin
27,4.025249044585059,3.2586961936167538,0.963752965345033,0.6065777044831082,True,-0.35717526086192475,qnei,0.16260750003857538,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.08682178078375775,"x0,x1",1.2500554659000687,1.2485790164145605,0.2863025005550357,12.243842632443531,0.00147644948550818,0.4534756530534641,1.1781447944345613,0.07191067146550734,branin
28,2.180651841040052,0.8583886913408524,0.8037678432165827,0.6665528980728934,True,-0.13721494514368926,qnei,0.1693131999927573,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.05691893474062549,"x0,x1",1.2500554659000687,1.2485790164145605,0.446287622683486,12.690130255127016,0.00147644948550818,0.4532189376831077,1.1781447944345613,0.07191067146550734,branin
29,3.7974673559691565,0.0,0.9963394722199477,1.233449753306081,True,0.2371102810861334,qnei,0.16392329998780042,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.014019900497963589,"x0,x1",1.2500554659000687,1.2485790164145605,0.253715993680121,12.943846248807137,0.00147644948550818,0.4463395258209358,1.1781447944345613,0.07191067146550734,branin
30,2.909996859047662,3.7552981839457886,1.1578037515193593,1.2003434988883332,True,0.042539747368973924,qnei,0.1584411999792792,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.18557659162942564,"x0,x1",1.2500554659000687,1.2485790164145605,0.09225171438070934,13.036097963187846,0.00147644948550818,0.4345365987729282,1.1781447944345613,0.07191067146550734,branin
31,3.7455813621001632,1.208354133593218,1.1489798130049405,0.9325144526296242,True,-0.21646536037531627,qnei,0.150418900011573,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.11019787574905911,"x0,x1",1.2500554659000687,1.2485790164145605,0.10107565289512821,13.137173616082974,0.00147644948550818,0.4237797940671927,1.1781447944345613,0.07191067146550734,branin
32,4.022870805907894,0.0,0.9464818509141717,1.398597333906752,True,0.4521154829925802,qnei,0.14781610004138201,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.00040253387767533237,"x0,x1",1.2500554659000687,1.2485790164145605,0.30357361498589697,13.44074723106887,0.00147644948550818,0.4200233509709022,1.1781447944345613,0.07191067146550734,branin
33,4.2242288868303355,0.0,0.8862436382035225,1.1535433905923527,True,0.2672997523888302,qnei,0.16497329995036125,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.1111987480448974,"x0,x1",1.2500554659000687,1.2485790164145605,0.3638118276965462,13.804559058765417,0.00147644948550818,0.4183199714777399,1.1781447944345613,0.07191067146550734,branin
34,2.61419858231934,0.25173162543402633,0.8955153200457032,1.411285860179221,True,0.5157705401335179,qnei,0.18578330002492294,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.4792992844508695,"x0,x1",1.2500554659000687,1.2485790164145605,0.35454014585436544,14.159099204619782,0.00147644948550818,0.416444094253523,1.1781447944345613,0.07191067146550734,branin
35,4.0600928394190765,0.650901200218695,1.0199815495639841,0.9515949490128507,True,-0.06838660055113344,qnei,0.1595721000339836,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.0175581863822476,"x0,x1",1.2500554659000687,1.2485790164145605,0.23007391633608454,14.389173120955867,0.00147644948550818,0.4111192320273105,1.1781447944345613,0.07191067146550734,branin
36,2.66001546638164,1.4476311995392461,1.125043124095464,1.2481092169192889,True,0.12306609282382497,qnei,0.17563219997100532,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.13436011101928189,"x0,x1",1.2500554659000687,1.2485790164145605,0.12501234180460474,14.514185462760471,0.00147644948550818,0.4031718184100131,1.1781447944345613,0.07191067146550734,branin
37,4.55634361534219,0.0,0.7640281577832146,0.7186138711701567,True,-0.04541428661305791,qnei,0.164373199979309,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.04718687748806278,"x0,x1",1.2500554659000687,1.2485790164145605,0.486027308116854,15.000212770877326,0.00147644948550818,0.40541115596965743,1.1781447944345613,0.07191067146550734,branin
38,3.9409872931539467,0.0,0.9669557884831887,0.7079482771760002,True,-0.2590075113071886,qnei,0.1442557999980636,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2485790164145605,0.2830996774168799,15.283312448294206,0.00147644948550818,0.4021924328498475,1.1781447944345613,0.07191067146550734,branin
39,3.4840880843377127,0.0,1.0274909616288015,0.5695323544615705,True,-0.457958607167231,qnei,0.12210889998823404,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.007129219594286435,"x0,x1",1.2500554659000687,1.2485790164145605,0.22256450427126717,15.505876952565472,0.00147644948550818,0.3975865885273198,1.1781447944345613,0.07191067146550734,branin
40,4.20219253366521,0.0,0.8934500595356654,0.6369080571780733,True,-0.25654200235759206,qnei,0.11225399997783825,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.010019163129208364,"x0,x1",1.2500554659000687,1.2485790164145605,0.3566054063644033,15.862482358929876,0.00147644948550818,0.3965620589732469,1.1781447944345613,0.07191067146550734,branin
41,3.754004869094071,2.257075495052383,1.1584465025139405,1.6215822196999061,True,0.4631357171859656,qnei,0.15200770000228658,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.04818932716981747,"x0,x1",1.2500554659000687,1.2485790164145605,0.09160896338612812,15.954091322316003,0.00147644948550818,0.38912417859307324,1.1584465025139405,0.09160896338612812,branin
42,4.83782850250458,0.0,0.6491384309628052,0.6027866761705309,True,-0.04635175479227427,qnei,0.1902426999877207,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,2.320453235142492e-05,"x0,x1",1.2500554659000687,1.2485790164145605,0.6009170349372635,16.555008357253268,0.00147644948550818,0.3941668656488873,1.1584465025139405,0.09160896338612812,branin
43,2.4313595194250293,3.3048955910441995,1.130863672502426,1.1528233378260022,True,0.021959665323576294,qnei,0.1748960000113584,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.06994752042842464,"x0,x1",1.2500554659000687,1.2485790164145605,0.11919179339764274,16.67420015065091,0.00147644948550818,0.38777209652676536,1.1584465025139405,0.09160896338612812,branin
44,2.927834874108176,5.03521026495916,0.9191485783810924,1.0896656265393556,True,0.17051704815826318,qnei,0.157963200006634,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.02872989440097014,"x0,x1",1.2500554659000687,1.2485790164145605,0.33090688751897623,17.00510703816989,0.00147644948550818,0.386479705412952,1.1584465025139405,0.09160896338612812,branin
45,2.4646354951176406,1.4671030119579076,1.0555795359804365,1.4975882330340102,True,0.4420086970535737,qnei,0.16011159995105118,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.0001138027577913275,"x0,x1",1.2500554659000687,1.2485790164145605,0.19447592991963214,17.199582968089523,0.00147644948550818,0.38221295484643386,1.1584465025139405,0.09160896338612812,branin
46,2.5532191675396416,1.0698498680601243,1.0330462235060474,1.5126541774371556,True,0.4796079539311082,qnei,0.1808611000305973,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.09020506539003674,"x0,x1",1.2500554659000687,1.2485790164145605,0.2170092423940213,17.416592210483543,0.00147644948550818,0.3786215697931205,1.1584465025139405,0.09160896338612812,branin
47,2.5803658129040112,1.7631656386607857,1.1326370790596059,1.3595058039259076,True,0.22686872486630172,qnei,0.14801969996187836,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.08650516153913432,"x0,x1",1.2500554659000687,1.2485790164145605,0.1174183868404628,17.534010597324006,0.00147644948550818,0.37306405526221287,1.1584465025139405,0.09160896338612812,branin
48,3.8472153629886967,2.393562062258513,1.122829674568934,1.1013333091232,True,-0.021496365445733856,qnei,0.15319590002764016,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.029158517685306487,"x0,x1",1.2500554659000687,1.2485790164145605,0.12722579133113476,17.66123638865514,0.00147644948550818,0.36794242476364875,1.1584465025139405,0.09160896338612812,branin
49,2.3684804762914373,1.6512097792775389,1.0380555033082364,1.282352454968651,True,0.24429695166041454,qnei,0.17459599999710917,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.0010165557527447738,"x0,x1",1.2500554659000687,1.2485790164145605,0.2119999625918323,17.873236351246973,0.00147644948550818,0.3647599255356525,1.1584465025139405,0.09160896338612812,branin
50,3.6823041957763576,2.18996111089441,1.1802230975615087,1.0244991836655977,True,-0.155723913895911,qnei,0.1572489999816753,False,11,5907d950-5acb-4069-8185-72c82aa86b8a,gaussian,0.25,0,exact,value,self_report,0.011757570005313507,"x0,x1",1.2500554659000687,1.2485790164145605,0.06983236833855999,17.943068719585533,0.00147644948550818,0.3588613743917107,1.1584465025139405,0.09160896338612812,branin
