iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-0.57968986393051,True,-1.208341932911873,qnei,0.0,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.6033945227041186,True,0.2876998585795834,qnei,0.0,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.4836906801124865,True,0.13955833704523624,qnei,0.0,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.4523805061762335,True,-0.2566178301202834,qnei,0.0,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.8206057111445242,True,0.22441402633511098,qnei,0.0,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,10.0,0.0,0.7445238005749768,0.6776645770230256,True,-0.06685922355195117,qnei,0.09824949997710064,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,6.034282270123796,0.5055316653250919,1.0057137116872994,0.5961916848094132,0.6538637810906555,branin
7,10.0,10.0,-1.1669946667849285,-0.7153941838127522,True,0.45160048297217625,qnei,0.10532560001593083,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1",1.2500554659000687,0.7445238005749768,2.417050132684997,8.451332402808793,0.5055316653250919,1.2073332004012562,0.5961916848094132,0.6538637810906555,branin
8,7.967256421413987,2.492463506454218,0.7971936437420236,-0.137727852816395,True,-0.9349214965584186,qnei,0.11028159997658804,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1",1.2500554659000687,0.7971936437420236,0.45286182215804505,8.904194224966838,0.45286182215804505,1.1130242781208548,0.5961916848094132,0.6538637810906555,branin
9,10.0,2.940110894625806,1.175912594929519,-0.09923406237973675,True,-1.2751466573092558,qnei,0.11649620003299788,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1",1.2500554659000687,1.175912594929519,0.07414287097054961,8.978337095937388,0.07414287097054961,0.9975930106597097,0.5961916848094132,0.6538637810906555,branin
10,10.0,0.9379866283413993,0.97202723775132,1.4697429646472848,True,0.49771572689596477,qnei,0.12005789997056127,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1",1.2500554659000687,1.175912594929519,0.2780282281487486,9.256365324086136,0.07414287097054961,0.9256365324086137,0.97202723775132,0.2780282281487486,branin
11,10.0,7.5538966027967875,0.18489722069453965,0.05399356207019995,True,-0.1309036586243397,qnei,0.12444320000940934,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.14471715964483095,"x0,x1",1.2500554659000687,1.175912594929519,1.065158245205529,10.321523569291665,0.07414287097054961,0.9383203244810605,0.97202723775132,0.2780282281487486,branin
12,7.874574937784871,0.0,0.6954527464727684,1.874583217322185,True,1.1791304708494166,qnei,0.14443430001847446,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.1332614451193781,"x0,x1",1.2500554659000687,1.175912594929519,0.5546027194273002,10.876126288718966,0.07414287097054961,0.9063438573932472,0.6954527464727684,0.5546027194273002,branin
13,6.736572375670858,6.917624474053857,-1.2196288745116972,-1.0129852226575196,True,0.20664365185417766,qnei,0.14694310002960265,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,2.3845362580898315,"x0,x1",1.2500554659000687,1.175912594929519,2.469684340411766,13.345810629130732,0.07414287097054961,1.0266008176254409,0.6954527464727684,0.5546027194273002,branin
14,8.399350043622055,0.0,0.8830158468733282,-0.7275621567177792,True,-1.6105780035911075,qnei,0.1374051000457257,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.45441368887259165,"x0,x1",1.2500554659000687,1.175912594929519,0.3670396190267404,13.712850248157473,0.07414287097054961,0.9794893034398194,0.6954527464727684,0.5546027194273002,branin
