iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,4.350254730390926,3.1774886749022238,0.8220132488028409,0.9793032673048085,True,0.15729001850196767,qnei,0.15953830000944436,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.014853307231897445,"x0,x1",1.2500554659000687,1.2331847136995135,0.4280422170972278,17.794937189895613,0.016870752200555117,0.9365756415734533,0.7758034787124409,0.47425198718762773,branin
20,6.864765762683983,0.0,0.34187323171261397,0.9688224348311717,True,0.6269492031185577,qnei,0.14902399998391047,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.006308753252333921,"x0,x1",1.2500554659000687,1.2331847136995135,0.9081822341874547,18.703119424083066,0.016870752200555117,0.9351559712041533,0.7758034787124409,0.47425198718762773,branin
21,7.885469443743008,0.0,0.6997715619836445,1.1254812857275285,True,0.42570972374388394,qnei,0.1566595999756828,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.025046205776059073,"x0,x1",1.2500554659000687,1.2331847136995135,0.5502839039164241,19.25340332799949,0.016870752200555117,0.9168287299047376,0.7758034787124409,0.47425198718762773,branin
22,10.0,10.0,-1.1669946667849285,-1.1715145500217334,True,-0.004519883236804967,qnei,0.1274250999558717,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.004621077161678313,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,21.670453460684485,0.016870752200555117,0.9850206118492948,0.7758034787124409,0.47425198718762773,branin
23,0.0,6.162411281861844,0.329703584803565,0.4948121760017265,True,0.16510859119816151,qnei,0.1704778000130318,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.000354438657030735,"x0,x1",1.2500554659000687,1.2331847136995135,0.9203518810965037,22.59080534178099,0.016870752200555117,0.9822089279035212,0.7758034787124409,0.47425198718762773,branin
24,1.2515484107694372,5.386879543743133,0.5800456094848355,0.4771158647622252,True,-0.10292974472261035,qnei,0.1800550000043586,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.30794748021784657,"x0,x1",1.2500554659000687,1.2331847136995135,0.6700098564152331,23.260815198196223,0.016870752200555117,0.969200633258176,0.7758034787124409,0.47425198718762773,branin
25,5.189816387460182,0.0,0.5081619862584784,0.33976880458383596,True,-0.16839318167464246,qnei,0.15336290001869202,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,6.568777520573327e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7418934796415902,24.002708677837813,0.016870752200555117,0.9601083471135126,0.7758034787124409,0.47425198718762773,branin
26,3.982002877243174,4.13267106941757,0.8163952732798816,0.4898053224136192,True,-0.3265899508662624,qnei,0.22220519999973476,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.021987091528889974,"x0,x1",1.2500554659000687,1.2331847136995135,0.43366019262018707,24.436368870458,0.016870752200555117,0.9398603411714616,0.7758034787124409,0.47425198718762773,branin
27,3.3514943711033554,2.1623247370502616,1.2398707575066632,1.5453642724123404,True,0.3054935149056772,qnei,0.19282439997186884,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.02948388173146393,"x0,x1",1.2500554659000687,1.2398707575066632,0.010184708393405462,24.446553578851407,0.010184708393405462,0.9054279103278299,1.2398707575066632,0.010184708393405462,branin
28,3.481782367619507,0.7027397494777883,1.1400889872674211,0.973642736577524,True,-0.16644625068989716,qnei,0.18413980002515018,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,2.4643952972329996e-05,"x0,x1",1.2500554659000687,1.2398707575066632,0.10996647863264752,24.556520057484054,0.010184708393405462,0.8770185734815733,1.2398707575066632,0.010184708393405462,branin
29,3.1041490492254318,2.716722306700001,1.241596179790511,1.3580682940952449,True,0.11647211430473381,qnei,0.21450920001370832,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.02201898618283976,"x0,x1",1.2500554659000687,1.241596179790511,0.008459286109557596,24.564979343593613,0.008459286109557596,0.847068253227366,1.2398707575066632,0.010184708393405462,branin
30,7.3950180056632915,0.07346249686537384,0.5155010578785493,0.9266824778191324,True,0.4111814199405831,qnei,0.20196219999343157,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.034465308034054225,"x0,x1",1.2500554659000687,1.241596179790511,0.7345544080215194,25.299533751615133,0.008459286109557596,0.8433177917205045,1.2398707575066632,0.010184708393405462,branin
31,4.452915693532089,4.799510187730676,0.37930374244411746,0.36155000742746335,True,-0.017753735016654115,qnei,0.18657320004422218,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.002278228132253628,"x0,x1",1.2500554659000687,1.241596179790511,0.8707517234559512,26.170285475071083,0.008459286109557596,0.8442027572603575,1.2398707575066632,0.010184708393405462,branin
32,7.750990839365473,2.2207465852688335,0.7129640452825056,0.6425879680333555,True,-0.07037607724915007,qnei,0.2205547000048682,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.0100216758522339,"x0,x1",1.2500554659000687,1.241596179790511,0.5370914206175631,26.707376895688647,0.008459286109557596,0.8346055279902702,1.2398707575066632,0.010184708393405462,branin
33,3.1408604060572474,1.1222739872857566,1.186398727632878,1.2894652972773144,True,0.10306656964443639,qnei,0.17746079998323694,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.15628406349751897,"x0,x1",1.2500554659000687,1.241596179790511,0.06365673826719065,26.771033633955838,0.008459286109557596,0.8112434434532072,1.2398707575066632,0.010184708393405462,branin
34,2.878736301860181,1.9586840165718584,1.220815558025422,1.315301836007364,True,0.09448627798194198,qnei,0.20888920000288635,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.17590979529748352,"x0,x1",1.2500554659000687,1.241596179790511,0.029239907874646587,26.800273541830485,0.008459286109557596,0.7882433394656025,1.2398707575066632,0.010184708393405462,branin
35,4.092746856432361,1.425681593160612,1.0549780247518146,0.6785274664236304,True,-0.3764505583281842,qnei,0.23639279999770224,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.22077339428658976,"x0,x1",1.2500554659000687,1.241596179790511,0.1950774411482541,26.99535098297874,0.008459286109557596,0.7712957423708211,1.2398707575066632,0.010184708393405462,branin
36,6.393795906623398,0.0,0.2753269002734498,0.29328509475211356,True,0.017958194478663758,qnei,0.183928000042215,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.00393130477066127,"x0,x1",1.2500554659000687,1.241596179790511,0.9747285656266189,27.97007954860536,0.008459286109557596,0.7769466541279266,1.2398707575066632,0.010184708393405462,branin
37,2.556735366499503,3.4691670851077694,1.1506329386220897,1.4850111683915301,True,0.3343782297694404,qnei,0.23584680003114045,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.06683842091522683,"x0,x1",1.2500554659000687,1.241596179790511,0.09942252727797896,28.06950207588334,0.008459286109557596,0.7586351912400903,1.2398707575066632,0.010184708393405462,branin
38,2.4184679977731736,1.5909012608601156,1.0522183209060556,0.8344566540358701,True,-0.2177616668701855,qnei,0.24238400004105642,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.01369964032922656,"x0,x1",1.2500554659000687,1.241596179790511,0.19783714499401306,28.267339220877354,0.008459286109557596,0.7438773479178251,1.2398707575066632,0.010184708393405462,branin
39,2.6236949818308783,5.477690677084314,0.8241249152591817,0.6987143472833102,True,-0.12541056797587158,qnei,0.19893390004290268,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.0001925181817029257,"x0,x1",1.2500554659000687,1.241596179790511,0.4259305506408869,28.693269771518242,0.008459286109557596,0.7357248659363652,1.2398707575066632,0.010184708393405462,branin
40,2.2026938290955402,4.235457893817408,1.002521381605891,1.1303457375099508,True,0.12782435590405972,qnei,0.2601167999673635,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.09218604595356032,"x0,x1",1.2500554659000687,1.241596179790511,0.24753408429417756,28.94080385581242,0.008459286109557596,0.7235200963953105,1.2398707575066632,0.010184708393405462,branin
41,7.025196315467762,2.179071970391485,0.4054049512260183,0.2804990260476454,True,-0.1249059251783729,qnei,0.21232920000329614,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.038310250024717295,"x0,x1",1.2500554659000687,1.241596179790511,0.8446505146740504,29.78545437048647,0.008459286109557596,0.7264744968411334,1.2398707575066632,0.010184708393405462,branin
42,3.2673433562764966,2.5500858179142147,1.239835531427662,1.3314729226414794,True,0.09163739121381753,qnei,0.15573709999443963,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.13215476868532033,"x0,x1",1.2500554659000687,1.241596179790511,0.010219934472406766,29.795674304958876,0.008459286109557596,0.7094208167847351,1.2398707575066632,0.010184708393405462,branin
43,1.91337638361669,7.101090244170582,0.2990889579278022,-0.06136820562519357,True,-0.3604571635529958,qnei,0.19502439995994791,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.04371268807081824,"x0,x1",1.2500554659000687,1.241596179790511,0.9509665079722665,30.746640812931144,0.008459286109557596,0.7150381584402592,1.2398707575066632,0.010184708393405462,branin
44,0.7980147811192885,3.720784861386413,0.4126815479027231,0.5644044595032098,True,0.15172291160048673,qnei,0.233256799983792,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.01892935628517663,"x0,x1",1.2500554659000687,1.241596179790511,0.8373739179973456,31.58401473092849,0.008459286109557596,0.7178185166120111,1.2398707575066632,0.010184708393405462,branin
45,1.382634938555686,1.2011139830017448,0.3170964761106988,0.3658767365464327,True,0.04878026043573391,qnei,0.19166210002731532,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.018935259312553587,"x0,x1",1.2500554659000687,1.241596179790511,0.9329589897893699,32.516973720717864,0.008459286109557596,0.7225994160159526,1.2398707575066632,0.010184708393405462,branin
46,9.028308365397322,0.0,0.9909378847015146,0.9341645389681277,True,-0.05677334573338688,qnei,0.16555149998748675,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.015593875194300076,"x0,x1",1.2500554659000687,1.241596179790511,0.2591175811985541,32.776091301916416,0.008459286109557596,0.7125237239547048,1.2398707575066632,0.010184708393405462,branin
47,8.993605965255325,2.922074789731483,1.1783721370157085,1.0194786747815288,True,-0.15889346223417977,qnei,0.2090707999886945,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.003028097690121831,"x0,x1",1.2500554659000687,1.241596179790511,0.07168332888436013,32.84777463080078,0.008459286109557596,0.6988888219319315,1.2398707575066632,0.010184708393405462,branin
48,2.1162658660255387,3.0509961122094804,1.0277151049531208,0.7629098748886158,True,-0.26480523006450496,qnei,0.2074127999949269,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.0061622488816322415,"x0,x1",1.2500554659000687,1.241596179790511,0.22234036094694787,33.07011499174773,0.008459286109557596,0.6889607289947444,1.2398707575066632,0.010184708393405462,branin
49,8.800349822796703,6.568131343534376,0.16404159320070097,0.0818936034250101,True,-0.08214798977569086,qnei,0.18140410003252327,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.04543487095891616,"x0,x1",1.2500554659000687,1.241596179790511,1.0860138726993678,34.1561288644471,0.008459286109557596,0.6970638543764713,1.2398707575066632,0.010184708393405462,branin
50,2.740998632372355,3.128537864101394,1.2007121555006857,1.1300138756088929,True,-0.07069827989179278,qnei,0.2070409000152722,False,10,29a5ea24-4b2e-4dc4-925d-51da88215074,gaussian,0.25,0,exact,value,self_report,0.10790352792833395,"x0,x1",1.2500554659000687,1.241596179790511,0.049343310399383,34.20547217484648,0.008459286109557596,0.6841094434969296,1.2398707575066632,0.010184708393405462,branin
