iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.1880202747405515,True,0.3999710344725156,qnei,0.0,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.4391300899754188,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.25347132577056075,True,0.022403807882259763,qnei,0.0,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.38937467726258534,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,-0.49157853820854025,True,-1.4381791130246244,qnei,0.0,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,1.5107346890104556,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-0.2758751336528205,1.5259305995528891,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,-0.448281823205364,True,-1.1534731081251823,qnei,0.0,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.03229027465045401,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,-0.2758751336528205,1.5259305995528891,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.48453961064780815,True,-0.0794788409921694,qnei,0.0,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,7.636076662174405,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.5640184516399775,0.6860370142600911,branin
6,0.0,0.0,-1.3919476339504895,0.8309420323179637,True,2.222889666268453,qnei,0.14186450000852346,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.23661581946786317,"x0,x1",1.2500554659000687,0.9466005748160842,2.642003099850558,8.54033656084091,0.3034548910839845,1.4233894268068183,-1.3919476339504895,2.642003099850558,branin
7,10.0,10.0,-1.1669946667849285,-1.1260945256913042,True,0.040900141093624276,qnei,0.16301660001045093,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.03688632679950814,"x0,x1",1.2500554659000687,0.9466005748160842,2.417050132684997,10.957386693525907,0.3034548910839845,1.5653409562179867,-1.3919476339504895,2.642003099850558,branin
8,10.0,0.0,0.7445238005749768,1.0196017047981674,True,0.27507790422319056,qnei,0.14444950001779944,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.08275523111027736,"x0,x1",1.2500554659000687,0.9466005748160842,0.5055316653250919,11.462918358850999,0.3034548910839845,1.4328647948563749,0.7445238005749768,0.5055316653250919,branin
9,10.0,0.9775192404981061,0.9797662061171782,1.9156165720041503,True,0.935850365886972,qnei,0.1871163999894634,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.056136247841858326,"x0,x1",1.2500554659000687,0.9797662061171782,0.2702892597828904,11.73320761863389,0.2702892597828904,1.3036897354037655,0.9797662061171782,0.2702892597828904,branin
10,1.9664390901032502,1.3122954303901224,0.7650073112316037,1.632927653275253,True,0.8679203420436493,qnei,0.20781320001697168,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.16754560772049054,"x0,x1",1.2500554659000687,0.9797662061171782,0.48504815466846496,12.218255773302355,0.2702892597828904,1.2218255773302356,0.9797662061171782,0.2702892597828904,branin
11,10.0,1.508549566550905,1.0692210350683926,2.2070408049012302,True,1.1378197698328376,qnei,0.19617000001017004,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.4214457857515891,"x0,x1",1.2500554659000687,1.0692210350683926,0.18083443083167605,12.39909020413403,0.18083443083167605,1.1271900185576391,1.0692210350683926,0.18083443083167605,branin
12,0.0,5.912637732261851,0.3306007087263982,0.9794353654178085,True,0.6488346566914103,qnei,0.20300460001453757,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,1.4784277042096932,"x0,x1",1.2500554659000687,1.0692210350683926,0.9194547571736704,13.318544961307701,0.18083443083167605,1.1098787467756417,1.0692210350683926,0.18083443083167605,branin
13,0.0,0.9223667622601408,-0.902944516953347,0.8833218177375282,True,1.7862663346908751,qnei,0.29551979998359457,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.04622646513216798,"x0,x1",1.2500554659000687,1.0692210350683926,2.152999982853416,15.471544944161117,0.18083443083167605,1.1901188418585475,1.0692210350683926,0.18083443083167605,branin
14,10.0,1.825673081211398,1.1097696106818724,0.7562073142230745,True,-0.3535622964587979,qnei,0.17056290002074093,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.3885175140306008,"x0,x1",1.2500554659000687,1.1097696106818724,0.14028585521819625,15.611830799379312,0.14028585521819625,1.1151307713842367,1.0692210350683926,0.18083443083167605,branin
15,10.0,6.243758862113254,0.6734511784351817,-0.3545487258822019,True,-1.0279999043173835,qnei,0.15797569998539984,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,2.6410240364120003,"x0,x1",1.2500554659000687,1.1097696106818724,0.576604287464887,16.188435086844198,0.14028585521819625,1.0792290057896132,1.0692210350683926,0.18083443083167605,branin
16,10.0,1.2104794696054013,1.0223328082044578,-0.6945240517768572,True,-1.716856859981315,qnei,0.20454169996082783,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.4937630753802099,"x0,x1",1.2500554659000687,1.1097696106818724,0.22772265769561084,16.41615774453981,0.14028585521819625,1.026009859033738,1.0692210350683926,0.18083443083167605,branin
17,10.0,0.7078684569720745,0.9240092237685202,0.1407160846973866,True,-0.7832931390711336,qnei,0.22842689999379218,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,1.2157351390069564,"x0,x1",1.2500554659000687,1.1097696106818724,0.3260462421315484,16.742203986671356,0.14028585521819625,0.9848355286277268,1.0692210350683926,0.18083443083167605,branin
18,6.683678789939081,0.9070423596650788,0.36487667997701356,-0.37557628957291533,True,-0.7404529695499289,qnei,0.2118948000133969,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,1.7678511950937408,"x0,x1",1.2500554659000687,1.1097696106818724,0.8851787859230551,17.627382772594412,0.14028585521819625,0.9792990429219118,1.0692210350683926,0.18083443083167605,branin
19,1.7451542076125792,0.0,0.2444767509960782,-0.6490402933576663,True,-0.8935170443537446,qnei,0.20827050000661984,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.5197400764794805,"x0,x1",1.2500554659000687,1.1097696106818724,1.0055787149039905,18.632961487498402,0.14028585521819625,0.9806821835525475,1.0692210350683926,0.18083443083167605,branin
20,1.3436504118130506,2.2011433257685233,0.5154143443456599,1.7440145506990161,True,1.2286002063533563,qnei,0.12981270003365353,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.14092869162537963,"x0,x1",1.2500554659000687,1.1097696106818724,0.7346411215544087,19.36760260905281,0.14028585521819625,0.9683801304526405,1.0692210350683926,0.18083443083167605,branin
21,8.89092397708686,0.9036857094326868,1.121954603155948,0.5497145452911315,True,-0.5722400578648165,qnei,0.15115689998492599,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,2.735109202531309,"x0,x1",1.2500554659000687,1.121954603155948,0.1281008627441207,19.49570347179693,0.1281008627441207,0.92836683199033,1.0692210350683926,0.18083443083167605,branin
22,2.3973161205711904,2.0675841710088134,1.093194198639519,0.08536190599301907,True,-1.0078322926465,qnei,0.165464699966833,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.27112129097138776,"x0,x1",1.2500554659000687,1.121954603155948,0.1568612672605496,19.65256473905748,0.1281008627441207,0.8932983972298854,1.0692210350683926,0.18083443083167605,branin
23,0.7428830343075203,2.273554132352544,0.12467623661278304,1.9737661317834134,True,1.8490898951706303,qnei,0.3197948000160977,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,2.8272897089036797,"x0,x1",1.2500554659000687,1.121954603155948,1.1253792292872857,20.777943968344765,0.1281008627441207,0.9033888681889028,1.0692210350683926,0.18083443083167605,branin
24,1.1494365496048633,1.543671419654055,0.2279807328297687,-0.06484119917739387,True,-0.29282193200716256,qnei,0.2901801999541931,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.31740449038375523,"x0,x1",1.2500554659000687,1.121954603155948,1.0220747330703,21.800018701415066,0.1281008627441207,0.9083341125589611,1.0692210350683926,0.18083443083167605,branin
25,0.0,3.584191219048583,0.05165621444344752,0.2192045308166884,True,0.16754831637324086,qnei,0.17261980002513155,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,3.442759703030328,"x0,x1",1.2500554659000687,1.121954603155948,1.198399251456621,22.998417952871687,0.1281008627441207,0.9199367181148674,1.0692210350683926,0.18083443083167605,branin
26,10.0,3.115678330405203,1.1754935151467014,2.2633616737276068,True,1.0878681585809054,qnei,0.17317930003628135,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.0027770337171788965,"x0,x1",1.2500554659000687,1.1754935151467014,0.07456195075336725,23.072979903625054,0.07456195075336725,0.887422303985579,1.1754935151467014,0.07456195075336725,branin
27,9.855856154379053,3.262437849476287,1.2003642965571646,-1.5874398864419836,True,-2.7878041829991482,qnei,0.24445179995382205,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.4923798173072908,"x0,x1",1.2500554659000687,1.2003642965571646,0.049691169342904074,23.122671072967957,0.049691169342904074,0.8563952249247392,1.1754935151467014,0.07456195075336725,branin
28,1.506477229866201,4.057311003871004,0.7597212505370197,1.0060873520745903,True,0.24636610153757066,qnei,0.18449120002333075,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.0999448553062728,"x0,x1",1.2500554659000687,1.2003642965571646,0.490334215363049,23.613005288331006,0.049691169342904074,0.8433216174403931,1.1754935151467014,0.07456195075336725,branin
29,2.0088557880812847,3.9661582579227983,0.965714445086544,0.3470728710900214,True,-0.6186415739965226,qnei,0.24332810001214966,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.7079216668337301,"x0,x1",1.2500554659000687,1.2003642965571646,0.28434102081352464,23.89734630914453,0.049691169342904074,0.8240464244532597,1.1754935151467014,0.07456195075336725,branin
30,10.0,3.9966400159603923,1.1288456036707442,0.9373665111750868,True,-0.1914790924956573,qnei,0.2502929999609478,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,3.6497875093274987,"x0,x1",1.2500554659000687,1.2003642965571646,0.1212098622293245,24.018556171373856,0.049691169342904074,0.8006185390457952,1.1754935151467014,0.07456195075336725,branin
31,2.137931176629057,0.0,0.5510284287621676,0.34942833494164327,True,-0.20160009382052435,qnei,0.22639300004811957,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,2.5662133165615795,"x0,x1",1.2500554659000687,1.2003642965571646,0.699027037137901,24.71758320851176,0.049691169342904074,0.79734139382296,1.1754935151467014,0.07456195075336725,branin
32,0.43702994427567304,1.6306794520628827,-0.28047585619767407,0.8398353554942521,True,1.1203112116919263,qnei,0.28620769997360185,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.0047939953283212995,"x0,x1",1.2500554659000687,1.2003642965571646,1.5305313220977428,26.248114530609502,0.049691169342904074,0.820253579081547,1.1754935151467014,0.07456195075336725,branin
33,10.0,2.9672520853716065,1.1760406060036588,3.3134065824559973,True,2.1373659764523385,qnei,0.39533580001443624,False,8,34e6d09e-373e-4a72-80e6-b17176b9f5cb,gaussian,1.0,0,exact,value,self_report,0.4635291216216113,"x0,x1",1.2500554659000687,1.2003642965571646,0.07401485989640988,26.32212939050591,0.049691169342904074,0.7976402845607852,1.1760406060036588,0.07401485989640988,branin
