iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.7482808789652715,True,-0.48490383473424203,logei,0.0,False,10,70e25e05-3999-4661-99d4-a7047a47fe67,gaussian,1.0,0,exact,value,self_report,0.0024244425482368576,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.15842203720950399,True,-0.822158180140132,logei,0.0,False,10,70e25e05-3999-4661-99d4-a7047a47fe67,gaussian,1.0,0,exact,value,self_report,0.0009272393675090854,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,-1.945727636882299,True,-2.549947209712555,logei,0.0,False,10,70e25e05-3999-4661-99d4-a7047a47fe67,gaussian,1.0,0,exact,value,self_report,3.9375167609362496,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.235011075398183,True,-0.13217862882399345,logei,0.0,False,10,70e25e05-3999-4661-99d4-a7047a47fe67,gaussian,1.0,0,exact,value,self_report,0.001491178137868821,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-0.8011168921315592,True,1.2703116203566718,logei,0.0,False,10,70e25e05-3999-4661-99d4-a7047a47fe67,gaussian,1.0,0,exact,value,self_report,0.06287256869020635,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.512235570978643,1.1636887391216644,0.14393900638510138,True,-1.019749732736563,logei,0.10008120001293719,False,10,70e25e05-3999-4661-99d4-a7047a47fe67,gaussian,1.0,0,exact,value,self_report,0.21864553925748317,"x0,x1",1.2500554659000687,1.2331847136995135,0.08636672677840429,7.692920511461763,0.016870752200555117,1.2821534185769605,1.2331847136995135,0.016870752200555117,branin
7,10.0,0.5347177348175628,0.884536626281261,1.501238687849848,True,0.6167020615685871,logei,0.11889879999216646,False,10,70e25e05-3999-4661-99d4-a7047a47fe67,gaussian,1.0,0,exact,value,self_report,0.593697791971452,"x0,x1",1.2500554659000687,1.2331847136995135,0.3655188396188077,8.05843935108057,0.016870752200555117,1.1512056215829387,0.884536626281261,0.3655188396188077,branin
8,10.0,0.0,0.7445238005749768,-0.5445844208224209,True,-1.2891082213973977,logei,0.08817320002708584,False,10,70e25e05-3999-4661-99d4-a7047a47fe67,gaussian,1.0,0,exact,value,self_report,0.6685417976509527,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.563971016405663,0.016870752200555117,1.0704963770507079,0.884536626281261,0.3655188396188077,branin
9,10.0,1.4852044371272404,1.0658556465471452,0.16692729753750657,True,-0.8989283490096386,logei,0.1028406000114046,False,10,70e25e05-3999-4661-99d4-a7047a47fe67,gaussian,1.0,0,exact,value,self_report,1.4869647352694724,"x0,x1",1.2500554659000687,1.2331847136995135,0.1841998193529235,8.748170835758586,0.016870752200555117,0.972018981750954,0.884536626281261,0.3655188396188077,branin
10,10.0,1.34072547870866,1.0438674079425114,1.8216951544089826,True,0.7778277464664711,logei,0.10333729995181784,False,10,70e25e05-3999-4661-99d4-a7047a47fe67,gaussian,1.0,0,exact,value,self_report,0.037708858524631475,"x0,x1",1.2500554659000687,1.2331847136995135,0.20618805795755724,8.954358893716144,0.016870752200555117,0.8954358893716143,1.0438674079425114,0.20618805795755724,branin
11,10.0,1.1537061038666645,1.0124378695949765,1.8551484557044682,True,0.8427105861094917,logei,0.12056179996579885,False,10,70e25e05-3999-4661-99d4-a7047a47fe67,gaussian,1.0,0,exact,value,self_report,0.00018066752638409936,"x0,x1",1.2500554659000687,1.2331847136995135,0.23761759630509216,9.191976490021236,0.016870752200555117,0.835634226365567,1.0124378695949765,0.23761759630509216,branin
12,10.0,5.372959720108548,0.907283314547308,0.15505770254978657,True,-0.7522256119975215,logei,0.13662180001847446,False,10,70e25e05-3999-4661-99d4-a7047a47fe67,gaussian,1.0,0,exact,value,self_report,0.0006159728803563412,"x0,x1",1.2500554659000687,1.2331847136995135,0.3427721513527606,9.534748641373998,0.016870752200555117,0.7945623867811665,1.0124378695949765,0.23761759630509216,branin
13,7.160209207413736,4.666863717600762,-0.06954483775712458,0.6966290931815046,True,0.7661739309386292,logei,0.10820329998387024,False,10,70e25e05-3999-4661-99d4-a7047a47fe67,gaussian,1.0,0,exact,value,self_report,0.08705530813506313,"x0,x1",1.2500554659000687,1.2331847136995135,1.3196003036571933,10.854348945031191,0.016870752200555117,0.8349499188485532,1.0124378695949765,0.23761759630509216,branin
14,4.272131184305174,4.8718745705328015,0.46092640798626194,-0.11630178333678642,True,-0.5772281913230484,logei,0.11373050004476681,False,10,70e25e05-3999-4661-99d4-a7047a47fe67,gaussian,1.0,0,exact,value,self_report,1.0049868438534326,"x0,x1",1.2500554659000687,1.2331847136995135,0.7891290579138067,11.643478002944997,0.016870752200555117,0.831677000210357,1.0124378695949765,0.23761759630509216,branin
15,6.783622260342192,5.906166093954699,-0.6960811421447884,-0.5503586832299401,True,0.14572245891484836,logei,0.1251324000186287,False,10,70e25e05-3999-4661-99d4-a7047a47fe67,gaussian,1.0,0,exact,value,self_report,0.0018887585813770634,"x0,x1",1.2500554659000687,1.2331847136995135,1.9461366080448572,13.589614610989855,0.016870752200555117,0.9059743073993237,1.0124378695949765,0.23761759630509216,branin
16,5.5732965718255265,3.5584620872581034,0.162632130838503,-3.031308759411584,True,-3.193940890250087,logei,0.13660869997693226,False,10,70e25e05-3999-4661-99d4-a7047a47fe67,gaussian,1.0,0,exact,value,self_report,0.5626839561915475,"x0,x1",1.2500554659000687,1.2331847136995135,1.0874233350615656,14.67703794605142,0.016870752200555117,0.9173148716282138,1.0124378695949765,0.23761759630509216,branin
17,1.0046126673867335,5.70237173021969,0.4783911931790692,3.032940556553384,True,2.5545493633743144,logei,0.10983269999269396,False,10,70e25e05-3999-4661-99d4-a7047a47fe67,gaussian,1.0,0,exact,value,self_report,0.034891698763282616,"x0,x1",1.2500554659000687,1.2331847136995135,0.7716642727209995,15.44870221877242,0.016870752200555117,0.9087471893395541,0.4783911931790692,0.7716642727209995,branin
18,0.1321892110988204,5.427222026049909,0.32861142712547453,0.3943030603562339,True,0.06569163323075938,logei,0.1639335000072606,False,10,70e25e05-3999-4661-99d4-a7047a47fe67,gaussian,1.0,0,exact,value,self_report,0.06693045870170035,"x0,x1",1.2500554659000687,1.2331847136995135,0.9214440387745941,16.370146257547013,0.016870752200555117,0.9094525698637229,0.4783911931790692,0.7716642727209995,branin
19,1.330580177418171,5.804820689883137,0.5438760571958071,1.8295804464513195,True,1.2857043892555122,logei,0.13684120000107214,False,10,70e25e05-3999-4661-99d4-a7047a47fe67,gaussian,1.0,0,exact,value,self_report,0.23765291571035912,"x0,x1",1.2500554659000687,1.2331847136995135,0.7061794087042615,17.076325666251275,0.016870752200555117,0.8987539824342776,0.4783911931790692,0.7716642727209995,branin
20,0.8641263250981557,6.247728043712592,0.38059628841105114,0.2510082718376143,True,-0.12958801657343683,logei,0.12724729999899864,False,10,70e25e05-3999-4661-99d4-a7047a47fe67,gaussian,1.0,0,exact,value,self_report,0.10094005203734274,"x0,x1",1.2500554659000687,1.2331847136995135,0.8694591774890175,17.94578484374029,0.016870752200555117,0.8972892421870146,0.4783911931790692,0.7716642727209995,branin
