iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.8173438064520253,1.1443604506323886,1.2198302269004604,True,0.07546977626807183,logei,0.1447516999905929,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.049657627643562866,"x0,x1",1.2500554659000687,1.1751774470251006,0.1056950152676801,12.644971871945478,0.07487801887496803,1.149542897449589,1.1443604506323886,0.1056950152676801,branin
12,10.0,3.961267859163821,1.1321500687617243,1.100240460725555,True,-0.03190960803616938,logei,0.12697569996817037,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.0005919763243267834,"x0,x1",1.2500554659000687,1.1751774470251006,0.11790539713834436,12.762877269083821,0.07487801887496803,1.063573105756985,1.1443604506323886,0.1056950152676801,branin
13,10.0,3.526995827056963,1.162958796091221,1.6800835525647007,True,0.5171247564734796,logei,0.14485800004331395,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.06704981435597906,"x0,x1",1.2500554659000687,1.1751774470251006,0.08709666980884756,12.849973938892669,0.07487801887496803,0.9884595337609745,1.162958796091221,0.08709666980884756,branin
14,10.0,3.4254999855827677,1.1675567833881133,0.7812924631171894,True,-0.38626432027092394,logei,0.1605297999922186,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.03602408235969073,"x0,x1",1.2500554659000687,1.1751774470251006,0.08249868251195536,12.932472621404624,0.07487801887496803,0.9237480443860446,1.162958796091221,0.08709666980884756,branin
15,10.0,3.5703420197848765,1.1606946434042165,0.8549259026512497,True,-0.3057687407529668,logei,0.12839979998534545,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.014058705420145607,"x0,x1",1.2500554659000687,1.1751774470251006,0.0893608224958522,13.021833443900476,0.07487801887496803,0.868122229593365,1.162958796091221,0.08709666980884756,branin
16,10.0,4.274313591716097,1.098745256439013,0.6458973252639599,True,-0.45284793117505306,logei,0.1740167000098154,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.00026577885354364363,"x0,x1",1.2500554659000687,1.1751774470251006,0.15131020946105567,13.173143653361532,0.07487801887496803,0.8233214783350957,1.162958796091221,0.08709666980884756,branin
17,10.0,2.37103467598736,1.1569904214555518,1.0875415884411463,True,-0.06944883301440541,logei,0.20439259998966008,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.05708218542858268,"x0,x1",1.2500554659000687,1.1751774470251006,0.09306504444451691,13.266208697806048,0.07487801887496803,0.7803652175180028,1.162958796091221,0.08709666980884756,branin
18,0.0,2.532508086957878,-0.2444632494613633,-0.07376063881791622,True,0.17070261064344708,logei,0.16047050000634044,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.006827938511638777,"x0,x1",1.2500554659000687,1.1751774470251006,1.4945187153614319,14.76072741316748,0.07487801887496803,0.8200404118426378,1.162958796091221,0.08709666980884756,branin
19,4.644700381425118,3.7985476925153727,0.5450325424716208,0.39068552789452,True,-0.15434701457710082,logei,0.24004469998180866,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.010416952865199988,"x0,x1",1.2500554659000687,1.1751774470251006,0.7050229234284479,15.465750336595928,0.07487801887496803,0.8139868598208383,1.162958796091221,0.08709666980884756,branin
20,10.0,2.5831605802942366,1.1676675382937693,1.020044177777711,True,-0.1476233605160584,logei,0.1989051000564359,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,9.24122761503722e-06,"x0,x1",1.2500554659000687,1.1751774470251006,0.08238792760629932,15.548138264202228,0.07487801887496803,0.7774069132101113,1.162958796091221,0.08709666980884756,branin
21,10.0,1.8804422336292794,1.1157977973583675,1.7560643072555826,True,0.6402665098972151,logei,0.16423950000898913,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.0005566737863843389,"x0,x1",1.2500554659000687,1.1751774470251006,0.13425766854170118,15.68239593274393,0.07487801887496803,0.7467807587020919,1.1157977973583675,0.13425766854170118,branin
22,10.0,1.4896928558772173,1.066506738886427,0.8970483689362436,True,-0.16945836995018349,logei,0.22499359998619184,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.0019187887684121174,"x0,x1",1.2500554659000687,1.1751774470251006,0.18354872701364155,15.865944659757572,0.07487801887496803,0.7211793027162533,1.1157977973583675,0.13425766854170118,branin
23,6.283816747115114,1.8865970763491355,0.30135572524924176,0.28637579167837607,True,-0.014979933570865689,logei,0.2523300999891944,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.02612922134976507,"x0,x1",1.2500554659000687,1.1751774470251006,0.9486997406508269,16.814644400408397,0.07487801887496803,0.7310714956699303,1.1157977973583675,0.13425766854170118,branin
24,0.0,5.423031043784849,0.3150341359088546,0.4202723915230431,True,0.10523825561418848,logei,0.1458501000306569,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.14963833670129684,"x0,x1",1.2500554659000687,1.1751774470251006,0.935021329991214,17.749665730399613,0.07487801887496803,0.7395694054333172,1.1157977973583675,0.13425766854170118,branin
25,5.289416754669612,6.024957409100245,-0.5762208857784329,-0.6900381582862976,True,-0.11381727250786466,logei,0.22025690000737086,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.27596653612066835,"x0,x1",1.2500554659000687,1.1751774470251006,1.8262763516785014,19.575942082078114,0.07487801887496803,0.7830376832831246,1.1157977973583675,0.13425766854170118,branin
26,10.0,0.0,0.7445238005749768,0.5375174574763145,True,-0.20700634309866228,logei,0.1821197000099346,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.04112585803746288,"x0,x1",1.2500554659000687,1.1751774470251006,0.5055316653250919,20.081473747403205,0.07487801887496803,0.7723643749001232,1.1157977973583675,0.13425766854170118,branin
27,0.0,10.0,-0.43477340711827467,-0.26954135413164815,True,0.16523205298662652,logei,0.17009039997356012,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.02369658381065944,"x0,x1",1.2500554659000687,1.1751774470251006,1.6848288730183434,21.76630262042155,0.07487801887496803,0.8061593563119092,1.1157977973583675,0.13425766854170118,branin
28,10.0,1.9808604703334336,1.1261045539775172,1.5613460937857964,True,0.4352415398082792,logei,0.1772618999821134,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.020129320542664267,"x0,x1",1.2500554659000687,1.1751774470251006,0.12395091192255148,21.8902535323441,0.07487801887496803,0.7817947690122893,1.1157977973583675,0.13425766854170118,branin
29,4.624203690325145,0.0,0.7368130680781338,0.5632071825729524,True,-0.1736058855051814,logei,0.1427673000143841,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.000798865144260759,"x0,x1",1.2500554659000687,1.1751774470251006,0.5132423978219348,22.403495930166034,0.07487801887496803,0.7725343424195185,1.1157977973583675,0.13425766854170118,branin
30,0.0,6.7514102872397705,0.3039441122362914,0.050704586319171796,True,-0.2532395259171196,logei,0.14809959998819977,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.0086681317582972,"x0,x1",1.2500554659000687,1.1751774470251006,0.9461113536637773,23.349607283829812,0.07487801887496803,0.7783202427943271,1.1157977973583675,0.13425766854170118,branin
31,4.066222055782917,4.990737100791207,0.5376716195965202,0.2748441108899316,True,-0.2628275087065886,logei,0.18341009999858215,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.014047005549382176,"x0,x1",1.2500554659000687,1.1751774470251006,0.7123838463035485,24.06199113013336,0.07487801887496803,0.7761932622623665,1.1157977973583675,0.13425766854170118,branin
32,0.0,3.283916253290303,-0.02209304766669677,-0.29953906246698797,True,-0.2774460148002912,logei,0.1592526999884285,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.0007554530009231204,"x0,x1",1.2500554659000687,1.1751774470251006,1.2721485135667654,25.334139643700126,0.07487801887496803,0.791691863865629,1.1157977973583675,0.13425766854170118,branin
33,10.0,1.9597996005776905,1.1240228901584504,1.2326588252560444,True,0.10863593509759406,logei,0.17605409998213872,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.01566773315784918,"x0,x1",1.2500554659000687,1.1751774470251006,0.1260325757416183,25.460172219441745,0.07487801887496803,0.7715203702861135,1.1157977973583675,0.13425766854170118,branin
34,10.0,6.784056198487755,0.49187930201163,0.4776359227236795,True,-0.014243379287950497,logei,0.1412160000181757,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.051894325412298124,"x0,x1",1.2500554659000687,1.1751774470251006,0.7581761638884387,26.218348383330184,0.07487801887496803,0.7711278936273583,1.1157977973583675,0.13425766854170118,branin
35,10.0,5.3057418560231255,0.9223154894636771,0.5973101334738693,True,-0.32500535598980784,logei,0.26400729996385053,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.02616904173003843,"x0,x1",1.2500554659000687,1.1751774470251006,0.3277399764363915,26.546088359766575,0.07487801887496803,0.7584596674219022,1.1157977973583675,0.13425766854170118,branin
36,10.0,0.504705656705064,0.8774030613583795,1.1418743385089052,True,0.26447127715052565,logei,0.23481310001807287,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.21361287493777723,"x0,x1",1.2500554659000687,1.1751774470251006,0.37265240454168913,26.918740764308264,0.07487801887496803,0.7477427990085629,1.1157977973583675,0.13425766854170118,branin
37,7.188126706950052,0.41373338057490056,0.47438737346840465,0.5624753716492092,True,0.0880879981808046,logei,0.20986489998176694,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.01688251392582562,"x0,x1",1.2500554659000687,1.1751774470251006,0.775668092431664,27.69440885673993,0.07487801887496803,0.7484975366686467,1.1157977973583675,0.13425766854170118,branin
38,10.0,1.7907441093723466,1.105775196325247,1.7854777395147376,True,0.6797025431894907,logei,0.22418369998922572,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.06773746990842026,"x0,x1",1.2500554659000687,1.1751774470251006,0.14428026957482176,27.83868912631475,0.07487801887496803,0.7325970822714408,1.105775196325247,0.14428026957482176,branin
39,10.0,10.0,-1.1669946667849285,-0.9704632324734959,True,0.1965314343114326,logei,0.1868589999503456,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.012372112569700229,"x0,x1",1.2500554659000687,1.1751774470251006,2.417050132684997,30.255739258999746,0.07487801887496803,0.7757881861281987,1.105775196325247,0.14428026957482176,branin
40,0.0,8.49714582266813,0.032531624834876725,0.22395366367585165,True,0.19142203884097492,logei,0.1785150999785401,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.016987962518431907,"x0,x1",1.2500554659000687,1.1751774470251006,1.2175238410651918,31.473263100064937,0.07487801887496803,0.7868315775016235,1.105775196325247,0.14428026957482176,branin
41,0.0,0.0,-1.3919476339504895,-1.4087038692040266,True,-0.01675623525353709,logei,0.1871009999886155,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.01074084402651932,"x0,x1",1.2500554659000687,1.1751774470251006,2.642003099850558,34.115266199915496,0.07487801887496803,0.8320796634125731,1.105775196325247,0.14428026957482176,branin
42,10.0,1.786010750312552,1.1052249130963772,0.7560128606856351,True,-0.34921205241074205,logei,0.17509590002009645,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.15656593288206466,"x0,x1",1.2500554659000687,1.1751774470251006,0.1448305528036915,34.260096752719186,0.07487801887496803,0.8157165893504568,1.105775196325247,0.14428026957482176,branin
43,10.0,1.8120464254527824,1.108225183248256,0.9065224965786782,True,-0.2017026866695777,logei,0.22622459998819977,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.008450032039275088,"x0,x1",1.2500554659000687,1.1751774470251006,0.14183028265181274,34.401927035370996,0.07487801887496803,0.8000448147760697,1.105775196325247,0.14428026957482176,branin
44,10.0,1.2421576618914778,1.0277198499784412,1.2708475766119136,True,0.24312772663347237,logei,0.17728270002407953,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.04347042480857648,"x0,x1",1.2500554659000687,1.1751774470251006,0.22233561592162743,34.624262651292625,0.07487801887496803,0.7869150602566506,1.105775196325247,0.14428026957482176,branin
45,7.448629863436309,1.3098931481139777,0.6092925569438133,0.5695682384093678,True,-0.03972431853444558,logei,0.203248200006783,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.06342477031071961,"x0,x1",1.2500554659000687,1.1751774470251006,0.6407629089562553,35.26502556024888,0.07487801887496803,0.7836672346721973,1.105775196325247,0.14428026957482176,branin
46,10.0,1.9295171743083055,1.1209553537264019,1.2830158411876136,True,0.1620604874612117,logei,0.1393538999836892,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.011961451527862587,"x0,x1",1.2500554659000687,1.1751774470251006,0.1291001121736668,35.39412567242255,0.07487801887496803,0.7694375146178815,1.105775196325247,0.14428026957482176,branin
47,6.797055965935767,2.505497456852034,0.3024435403249329,0.8790509925436681,True,0.5766074522187352,logei,0.18063309998251498,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.08347788978137814,"x0,x1",1.2500554659000687,1.1751774470251006,0.9476119255751357,36.341737597997685,0.07487801887496803,0.7732284595318657,1.105775196325247,0.14428026957482176,branin
48,10.0,0.7744264970709025,0.9384186760664094,0.8811603157895753,True,-0.057258360276834064,logei,0.15089839999563992,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.025068076090663763,"x0,x1",1.2500554659000687,1.1751774470251006,0.3116367898336593,36.65337438783134,0.07487801887496803,0.763611966413153,1.105775196325247,0.14428026957482176,branin
49,6.498203232988306,3.1680767124924656,0.13938844311990392,-0.33891727400238003,True,-0.478305717122284,logei,0.17709509999258444,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.13744577235655903,"x0,x1",1.2500554659000687,1.1751774470251006,1.1106670227801647,37.764041410611505,0.07487801887496803,0.770694722665541,1.105775196325247,0.14428026957482176,branin
50,6.173815336251645,4.160218219677431,-0.11504931016642256,-0.12652219519878724,True,-0.011472885032364682,logei,0.17849680001381785,False,9,85240d5c-0cf6-4648-8598-3187579e8061,gaussian,0.25,0,exact,value,self_report,0.0785218902888632,"x0,x1",1.2500554659000687,1.1751774470251006,1.3651047760664912,39.12914618667799,0.07487801887496803,0.7825829237335599,1.105775196325247,0.14428026957482176,branin
