iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.0310321715207598,True,-0.20215254217875378,logei,0.0,False,10,97829c31-f782-453a-a1c6-5cc4d80940c3,gaussian,0.25,0,exact,value,self_report,0.0001515276592648036,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,1.2826366747149562,True,0.3020564573653203,logei,0.0,False,10,97829c31-f782-453a-a1c6-5cc4d80940c3,gaussian,0.25,0,exact,value,self_report,5.795246046931784e-05,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.879328916102974,True,0.2751093432727183,logei,0.0,False,10,97829c31-f782-453a-a1c6-5cc4d80940c3,gaussian,0.25,0,exact,value,self_report,0.2460947975585156,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.185516076209884,True,-0.08268362963569453,logei,0.0,False,10,97829c31-f782-453a-a1c6-5cc4d80940c3,gaussian,0.25,0,exact,value,self_report,9.319863361680132e-05,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-1.5426730044751502,True,0.5287555080130808,logei,0.0,False,10,97829c31-f782-453a-a1c6-5cc4d80940c3,gaussian,0.25,0,exact,value,self_report,0.003929535543137897,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,10.0,0.0,0.7445238005749768,0.7219750301479295,True,-0.022548770427047282,logei,0.09300130000337958,False,10,97829c31-f782-453a-a1c6-5cc4d80940c3,gaussian,0.25,0,exact,value,self_report,0.013665346203592698,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,0.980580217349636,0.2694752485504327,branin
7,5.4198308070652885,2.123264899848617,0.4482579333539566,0.6756505081117096,True,0.22739257475775299,logei,0.16503109998302534,False,10,97829c31-f782-453a-a1c6-5cc4d80940c3,gaussian,0.25,0,exact,value,self_report,0.03710611199821575,"x0,x1",1.2500554659000687,1.2331847136995135,0.8017975325461121,8.913882982554563,0.016870752200555117,1.2734118546506519,0.980580217349636,0.2694752485504327,branin
8,5.9707427385985765,0.0,0.2950245073830825,0.44519204952664493,True,0.15016754214356243,logei,0.14413540001260117,False,10,97829c31-f782-453a-a1c6-5cc4d80940c3,gaussian,0.25,0,exact,value,self_report,0.04178386235318454,"x0,x1",1.2500554659000687,1.2331847136995135,0.9550309585169862,9.868913941071549,0.016870752200555117,1.2336142426339436,0.980580217349636,0.2694752485504327,branin
9,10.0,1.2203303988721184,1.0240183006145978,1.1582561614745155,True,0.13423786085991773,logei,0.13300759997218847,False,10,97829c31-f782-453a-a1c6-5cc4d80940c3,gaussian,0.25,0,exact,value,self_report,0.09293529595434202,"x0,x1",1.2500554659000687,1.2331847136995135,0.2260371652854709,10.09495110635702,0.016870752200555117,1.1216612340396688,0.980580217349636,0.2694752485504327,branin
10,10.0,1.194678790899111,1.0196099168749013,0.860338079426947,True,-0.15927183744795437,logei,0.1372294999891892,False,10,97829c31-f782-453a-a1c6-5cc4d80940c3,gaussian,0.25,0,exact,value,self_report,0.002356803657789467,"x0,x1",1.2500554659000687,1.2331847136995135,0.23044554902516734,10.325396655382187,0.016870752200555117,1.0325396655382186,0.980580217349636,0.2694752485504327,branin
11,7.782523950040283,2.093671667092439,0.7371343618305374,0.3872785252914869,True,-0.3498558365390505,logei,0.11793599999509752,False,10,97829c31-f782-453a-a1c6-5cc4d80940c3,gaussian,0.25,0,exact,value,self_report,1.129172039900621e-05,"x0,x1",1.2500554659000687,1.2331847136995135,0.5129211040695313,10.83831775945172,0.016870752200555117,0.9853016144956108,0.980580217349636,0.2694752485504327,branin
12,8.616674840834014,0.0,0.9392570016952613,0.6918971765434623,True,-0.247359825151799,logei,0.1676488000084646,False,10,97829c31-f782-453a-a1c6-5cc4d80940c3,gaussian,0.25,0,exact,value,self_report,3.8498305022271326e-05,"x0,x1",1.2500554659000687,1.2331847136995135,0.3107984642048074,11.149116223656527,0.016870752200555117,0.9290930186380439,0.980580217349636,0.2694752485504327,branin
