iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,2.7227302556954776,True,1.6292676510432256,qnei,0.0,False,9,05d96860-2ef2-4a9c-bfc7-610109c1e773,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.909926790729985,True,-0.12289089704072054,qnei,0.0,False,9,05d96860-2ef2-4a9c-bfc7-610109c1e773,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-1.6625324876709473,True,0.8474630926522595,qnei,0.0,False,9,05d96860-2ef2-4a9c-bfc7-610109c1e773,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-3.060859967177172,True,-1.6053045899728318,qnei,0.0,False,9,05d96860-2ef2-4a9c-bfc7-610109c1e773,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.5519043916039019,True,0.2752664255883351,qnei,0.0,False,9,05d96860-2ef2-4a9c-bfc7-610109c1e773,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,5.897192757731998,1.3542810484208814,0.36184948890031277,-0.07742695361168578,True,-0.43927644251199854,qnei,0.22326160001102835,False,9,05d96860-2ef2-4a9c-bfc7-610109c1e773,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1",1.2500554659000687,1.093462604652252,0.8882059769997559,11.520969587049091,0.15659286124781668,1.9201615978415152,1.093462604652252,0.15659286124781668,branin
7,10.0,0.9411648013846484,0.9726549316972837,1.100851527113146,True,0.12819659541586237,qnei,0.20066039997618645,False,9,05d96860-2ef2-4a9c-bfc7-610109c1e773,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1",1.2500554659000687,1.093462604652252,0.277400534202785,11.798370121251876,0.15659286124781668,1.685481445893125,1.093462604652252,0.15659286124781668,branin
8,0.0,0.7479600775401478,-0.9891650507910575,-0.24810977432739223,True,0.7410552764636653,qnei,0.10989899997366592,False,9,05d96860-2ef2-4a9c-bfc7-610109c1e773,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1",1.2500554659000687,1.093462604652252,2.2392205166911263,14.037590637943003,0.15659286124781668,1.7546988297428754,1.093462604652252,0.15659286124781668,branin
9,0.0,8.816825853902872,-0.04876934845592464,0.8114345352800145,True,0.8602038837359391,qnei,0.21216210001148283,False,9,05d96860-2ef2-4a9c-bfc7-610109c1e773,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1",1.2500554659000687,1.093462604652252,1.2988248143559933,15.336415452298997,0.15659286124781668,1.7040461613665552,1.093462604652252,0.15659286124781668,branin
10,0.0,10.0,-0.43477340711827467,-0.9122928619407329,True,-0.4775194548224582,qnei,0.11605879996204749,False,9,05d96860-2ef2-4a9c-bfc7-610109c1e773,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,17.02124432531734,0.15659286124781668,1.702124432531734,1.093462604652252,0.15659286124781668,branin
