iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,9.139511945651783,0.0,0.990299466381545,1.1862668374901133,True,0.19596737110856832,logei,0.10101919999578968,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.000520371827526734,"x0,x1",1.2500554659000687,1.13806060607537,0.2597559995185237,11.38793725436774,0.1119948598246987,0.49512770671164086,1.0753390061222066,0.1747164597778621,branin
24,10.0,0.8517394754743807,0.9546241767030914,0.7424249990400607,True,-0.21219917766303076,logei,0.09898399998201057,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.06524339528246811,"x0,x1",1.2500554659000687,1.13806060607537,0.29543128919697725,11.683368543564718,0.1119948598246987,0.48680702264852993,1.0753390061222066,0.1747164597778621,branin
25,7.311411906688476,10.0,-3.0947978267436356,-3.025617915719003,True,0.06917991102463272,logei,0.10097690002294257,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.00024932629410673535,"x0,x1",1.2500554659000687,1.13806060607537,4.3448532926437045,16.028221836208424,0.1119948598246987,0.6411288734483369,1.0753390061222066,0.1747164597778621,branin
26,10.0,0.0,0.7445238005749768,0.7504876080358412,True,0.005963807460864445,logei,0.08892099995864555,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.001301582453884253,"x0,x1",1.2500554659000687,1.13806060607537,0.5055316653250919,16.533753501533514,0.1119948598246987,0.6359135962128275,1.0753390061222066,0.1747164597778621,branin
27,8.657680400720077,1.0611332112222704,1.087353601512503,0.8884785112040335,True,-0.1988750903084694,logei,0.105923899973277,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.08682178078375775,"x0,x1",1.2500554659000687,1.13806060607537,0.16270186438756573,16.69645536592108,0.1119948598246987,0.6183872357748548,1.0753390061222066,0.1747164597778621,branin
28,8.699286883860816,0.8918853277481384,1.0826513629769643,1.1937146883225145,True,0.11106332534555019,logei,0.10998100001597777,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.05691893474062549,"x0,x1",1.2500554659000687,1.13806060607537,0.16740410292310437,16.863859468844183,0.1119948598246987,0.6022806953158637,1.0753390061222066,0.1747164597778621,branin
29,8.704383709800432,0.89024087464531,1.0837032711589878,1.3835887614332174,True,0.2998854902742296,logei,0.11474039999302477,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.014019900497963589,"x0,x1",1.2500554659000687,1.13806060607537,0.16635219474108087,17.030211663585263,0.1119948598246987,0.5872486780546642,1.0753390061222066,0.1747164597778621,branin
30,8.653326027523338,1.1482116152711024,1.0928263213261271,1.2665101104481697,True,0.17368378912204263,logei,0.112351999967359,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.18557659162942564,"x0,x1",1.2500554659000687,1.13806060607537,0.15722914457394155,17.187440808159206,0.1119948598246987,0.5729146936053069,1.0753390061222066,0.1747164597778621,branin
31,8.656808751943379,1.1409447196633744,1.0932502767488332,1.1891109881797293,True,0.09586071143089603,logei,0.1131780999712646,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.11019787574905911,"x0,x1",1.2500554659000687,1.13806060607537,0.15680518915123542,17.34424599731044,0.1119948598246987,0.559491806364853,1.0753390061222066,0.1747164597778621,branin
32,8.666596756820518,1.1157097341654911,1.0940080386613071,1.717297096855376,True,0.6232890581940689,logei,0.1094749000039883,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.00040253387767533237,"x0,x1",1.2500554659000687,1.13806060607537,0.15604742723876153,17.500293424549202,0.1119948598246987,0.5468841695171626,1.0940080386613071,0.15604742723876153,branin
33,8.147915945379362,1.6263728206474797,0.9236348408485618,1.069098344359529,True,0.14546350351096715,logei,0.11680439999327064,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.1111987480448974,"x0,x1",1.2500554659000687,1.13806060607537,0.3264206250515068,17.82671404960071,0.1119948598246987,0.5402034560485064,1.0940080386613071,0.15604742723876153,branin
34,8.359079427838017,1.5688245542997703,1.0117468841339123,1.267886702319168,True,0.25613981818525566,logei,0.11903059994801879,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.4792992844508695,"x0,x1",1.2500554659000687,1.13806060607537,0.23830858176615632,18.065022631366865,0.1119948598246987,0.5313241950402019,1.0940080386613071,0.15604742723876153,branin
35,8.29655766245618,1.594864359866393,0.9869063551538557,1.0887278973673589,True,0.10182154221350315,logei,0.11521300004096702,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.0175581863822476,"x0,x1",1.2500554659000687,1.13806060607537,0.26314911074621294,18.328171742113078,0.1119948598246987,0.5236620497746594,1.0940080386613071,0.15604742723876153,branin
36,9.044977863868066,1.9394640756129256,1.2146916244963941,1.4167896397237305,True,0.2020980152273364,logei,0.1183838999713771,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.13436011101928189,"x0,x1",1.2500554659000687,1.2146916244963941,0.035363841403674545,18.363535583516754,0.035363841403674545,0.5100982106532431,1.0940080386613071,0.15604742723876153,branin
37,8.928134821316014,1.9419566774750985,1.193516608649303,1.0800624102495167,True,-0.11345419839978632,logei,0.12788220000220463,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.04718687748806278,"x0,x1",1.2500554659000687,1.2146916244963941,0.056538857250765684,18.420074440767518,0.035363841403674545,0.49783984975047346,1.0940080386613071,0.15604742723876153,branin
38,9.151325614426206,1.327409759695722,1.1918909758109357,1.0347984229413747,True,-0.15709255286956103,logei,0.154825100034941,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2146916244963941,0.058164490089132936,18.47823893085665,0.035363841403674545,0.48626944554885926,1.0940080386613071,0.15604742723876153,branin
39,1.9223642326265766,1.7396590062192798,0.8139766880173396,1.284395354236275,True,0.47041866621893536,logei,0.1268804999999702,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.007129219594286435,"x0,x1",1.2500554659000687,1.2146916244963941,0.4360787778827291,18.914317708739382,0.035363841403674545,0.48498250535229187,1.0940080386613071,0.15604742723876153,branin
40,8.693312846670871,1.3909163987526134,1.1187426357818562,1.4408306983628565,True,0.3220880625810003,logei,0.1349898999906145,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.010019163129208364,"x0,x1",1.2500554659000687,1.2146916244963941,0.1313128301182125,19.045630538857594,0.035363841403674545,0.47614076347143985,1.0940080386613071,0.15604742723876153,branin
41,8.28328357182795,1.1225746742465201,0.9668948294572745,0.8837392309879077,True,-0.08315559846936671,logei,0.13851329998578876,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.04818932716981747,"x0,x1",1.2500554659000687,1.2146916244963941,0.2831606364427942,19.32879117530039,0.035363841403674545,0.4714339311048875,1.0940080386613071,0.15604742723876153,branin
42,8.551452273611071,0.0809453827314238,0.9381078863245002,0.8900574643276696,True,-0.04805042199683052,logei,0.15025569999124855,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,2.320453235142492e-05,"x0,x1",1.2500554659000687,1.2146916244963941,0.3119475795755685,19.640738754875958,0.035363841403674545,0.4676366370208561,1.0940080386613071,0.15604742723876153,branin
43,1.9832923866521943,3.9729698664188486,0.9562646192540917,0.8893056548566931,True,-0.06695896439739857,logei,0.1466375999734737,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.06994752042842464,"x0,x1",1.2500554659000687,1.2146916244963941,0.293790846645977,19.934529601521934,0.035363841403674545,0.46359371166330077,1.0940080386613071,0.15604742723876153,branin
44,9.429902794871326,2.2862211933494696,1.2482647827341007,1.6455491270326783,True,0.3972843442985776,logei,0.19374410004820675,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.02872989440097014,"x0,x1",1.2500554659000687,1.2482647827341007,0.0017906831659679767,19.936320284687902,0.0017906831659679767,0.4530981882883614,1.0940080386613071,0.15604742723876153,branin
45,9.742510415548695,2.0017149351071852,1.1998204759419089,1.6779500543284653,True,0.47812957838655645,logei,0.12551099999109283,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.0001138027577913275,"x0,x1",1.2500554659000687,1.2482647827341007,0.05023498995815978,19.98655527464606,0.0017906831659679767,0.44414567276991246,1.0940080386613071,0.15604742723876153,branin
46,9.850715686948355,2.310461821948725,1.194662386962943,0.7613807507853871,True,-0.4332816361775558,logei,0.15718780003953725,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.09020506539003674,"x0,x1",1.2500554659000687,1.2482647827341007,0.05539307893712575,20.041948353583187,0.0017906831659679767,0.43569452942572146,1.0940080386613071,0.15604742723876153,branin
47,9.484875530767338,1.9893558108930536,1.2354349118808572,1.5596499499546423,True,0.32421503807378516,logei,0.19566610001493245,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.08650516153913432,"x0,x1",1.2500554659000687,1.2482647827341007,0.014620554019211474,20.056568907602397,0.0017906831659679767,0.4267355086723914,1.0940080386613071,0.15604742723876153,branin
48,9.992269323014854,1.6609143873828425,1.0928069733158314,1.1890676470938968,True,0.09626067377806535,logei,0.1612332999939099,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.029158517685306487,"x0,x1",1.2500554659000687,1.2482647827341007,0.15724849258423723,20.213817400186635,0.0017906831659679767,0.4211211958372216,1.0940080386613071,0.15604742723876153,branin
49,9.479340573335062,2.0553510790134712,1.2389761640863668,1.3659497149842448,True,0.12697355089787798,logei,0.18941749999066815,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.0010165557527447738,"x0,x1",1.2500554659000687,1.2482647827341007,0.01107930181370187,20.224896702000336,0.0017906831659679767,0.4127529939183742,1.0940080386613071,0.15604742723876153,branin
50,9.757223049944292,1.5139241677239617,1.1494219654186943,1.1821649161477146,True,0.032742950729020226,logei,0.14927280001575127,False,11,4f7b1a42-4f85-4797-acd5-86ff8f2b2197,gaussian,0.25,0,exact,value,self_report,0.011757570005313507,"x0,x1",1.2500554659000687,1.2482647827341007,0.10063350048137432,20.325530202481712,0.0017906831659679767,0.40651060404963424,1.0940080386613071,0.15604742723876153,branin
