iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.3344495151313234,True,0.2535417940817437,logei,0.0,False,8,b3728e78-2e8e-44c8-b31c-df633ccb907c,gaussian,1.0,0,exact,value,self_report,0.4391300899754188,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,0.42646757118141015,True,0.7023427048342307,logei,0.0,False,8,b3728e78-2e8e-44c8-b31c-df633ccb907c,gaussian,1.0,0,exact,value,self_report,0.38937467726258534,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9876378373366287,True,0.041037262520544515,logei,0.0,False,8,b3728e78-2e8e-44c8-b31c-df633ccb907c,gaussian,1.0,0,exact,value,self_report,1.5107346890104556,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,1.8571745087048435,True,1.1519832237850252,logei,0.0,False,8,b3728e78-2e8e-44c8-b31c-df633ccb907c,gaussian,1.0,0,exact,value,self_report,0.03229027465045401,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,-0.13852460293784774,True,-0.7025430545778253,logei,0.0,False,8,b3728e78-2e8e-44c8-b31c-df633ccb907c,gaussian,1.0,0,exact,value,self_report,7.636076662174405,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,4.704075756127106,1.5054251538016667,0.7934772880590039,0.8970146464949913,True,0.10353735843598744,logei,0.1688780999975279,False,8,b3728e78-2e8e-44c8-b31c-df633ccb907c,gaussian,1.0,0,exact,value,self_report,0.23661581946786317,"x0,x1",1.2500554659000687,0.9466005748160842,0.4565781778410648,6.354911638831416,0.3034548910839845,1.059151939805236,0.7051912849198183,0.5448641809802504,branin
7,5.588289014973257,4.874819204173123,-0.22995652422268306,-0.7523287306072378,True,-0.5223722063845547,logei,0.1152085000067018,False,8,b3728e78-2e8e-44c8-b31c-df633ccb907c,gaussian,1.0,0,exact,value,self_report,0.03688632679950814,"x0,x1",1.2500554659000687,0.9466005748160842,1.4800119901227518,7.834923628954168,0.3034548910839845,1.1192748041363096,0.7051912849198183,0.5448641809802504,branin
8,3.9978178021182056,3.6458283315675053,0.9108097305070929,0.6442947709467817,True,-0.26651495956031124,logei,0.17082089994801208,False,8,b3728e78-2e8e-44c8-b31c-df633ccb907c,gaussian,1.0,0,exact,value,self_report,0.08275523111027736,"x0,x1",1.2500554659000687,0.9466005748160842,0.33924573539297576,8.174169364347144,0.3034548910839845,1.021771170543393,0.7051912849198183,0.5448641809802504,branin
9,4.581310541383685,3.984632090620685,0.5357905826774184,1.0176556909862806,True,0.4818651083088622,logei,0.18286000000080094,False,8,b3728e78-2e8e-44c8-b31c-df633ccb907c,gaussian,1.0,0,exact,value,self_report,0.056136247841858326,"x0,x1",1.2500554659000687,0.9466005748160842,0.7142648832226502,8.888434247569794,0.3034548910839845,0.9876038052855327,0.7051912849198183,0.5448641809802504,branin
10,4.34909458650528,2.596421189542926,0.8985321079500795,0.5499502877695447,True,-0.34858182018053485,logei,0.23355350003112108,False,8,b3728e78-2e8e-44c8-b31c-df633ccb907c,gaussian,1.0,0,exact,value,self_report,0.16754560772049054,"x0,x1",1.2500554659000687,0.9466005748160842,0.3515233579499891,9.239957605519784,0.3034548910839845,0.9239957605519784,0.7051912849198183,0.5448641809802504,branin
11,4.3020928627935575,4.065768527628086,0.6694544873014548,0.8477209540280357,True,0.17826646672658086,logei,0.22114849998615682,False,8,b3728e78-2e8e-44c8-b31c-df633ccb907c,gaussian,1.0,0,exact,value,self_report,0.4214457857515891,"x0,x1",1.2500554659000687,0.9466005748160842,0.5806009785986138,9.820558584118398,0.3034548910839845,0.8927780531016726,0.7051912849198183,0.5448641809802504,branin
12,4.426816232731302,3.4559416075607396,0.734261464654982,1.8159456100508176,True,1.0816841453958355,logei,0.24069409997900948,False,8,b3728e78-2e8e-44c8-b31c-df633ccb907c,gaussian,1.0,0,exact,value,self_report,1.4784277042096932,"x0,x1",1.2500554659000687,0.9466005748160842,0.5157940012450867,10.336352585363485,0.3034548910839845,0.8613627154469571,0.7051912849198183,0.5448641809802504,branin
13,4.435825429055013,3.438203570428389,0.7328606092106439,0.31253610195418763,True,-0.42032450725645626,logei,0.2339485000120476,False,8,b3728e78-2e8e-44c8-b31c-df633ccb907c,gaussian,1.0,0,exact,value,self_report,0.04622646513216798,"x0,x1",1.2500554659000687,0.9466005748160842,0.5171948566894248,10.85354744205291,0.3034548910839845,0.8348882647733008,0.7051912849198183,0.5448641809802504,branin
14,4.600128323732906,3.749519274472699,0.5805730760302444,1.4775875694859897,True,0.8970144934557452,logei,0.27108459995361045,False,8,b3728e78-2e8e-44c8-b31c-df633ccb907c,gaussian,1.0,0,exact,value,self_report,0.3885175140306008,"x0,x1",1.2500554659000687,0.9466005748160842,0.6694823898698242,11.523029831922734,0.3034548910839845,0.8230735594230525,0.7051912849198183,0.5448641809802504,branin
15,4.480061613797764,3.7698326025851037,0.6415539792553538,0.7074989844758213,True,0.06594500522046742,logei,0.3205637999926694,False,8,b3728e78-2e8e-44c8-b31c-df633ccb907c,gaussian,1.0,0,exact,value,self_report,2.6410240364120003,"x0,x1",1.2500554659000687,0.9466005748160842,0.6085014866447148,12.131531318567449,0.3034548910839845,0.8087687545711633,0.7051912849198183,0.5448641809802504,branin
