iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,1.1802174616092305,True,0.5515653926278675,logei,0.0,False,11,420bbe51-ef50-4ea2-ae80-84aefaf2e234,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.5937852161470476,True,0.27809055202251237,logei,0.0,False,11,420bbe51-ef50-4ea2-ae80-84aefaf2e234,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.8919906291850817,True,-0.2687416120273589,logei,0.0,False,11,420bbe51-ef50-4ea2-ae80-84aefaf2e234,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.7038060288842418,True,-0.5080433528282917,logei,0.0,False,11,420bbe51-ef50-4ea2-ae80-84aefaf2e234,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5648389000545601,True,-0.03135278475485315,logei,0.0,False,11,420bbe51-ef50-4ea2-ae80-84aefaf2e234,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.433760664620458,5.168059248095027,0.7677216866675408,0.26081845252476,True,-0.5069032341427808,logei,0.09209379996173084,False,11,420bbe51-ef50-4ea2-ae80-84aefaf2e234,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1",1.2500554659000687,0.7677216866675408,0.48233377923252785,6.011084384031233,0.48233377923252785,1.001847397338539,0.6286520689813629,0.6214033969187057,branin
7,0.029593183831937927,5.128159149858249,0.29860480051165783,0.17533897335463283,True,-0.123265827157025,logei,0.09584399999585003,False,11,420bbe51-ef50-4ea2-ae80-84aefaf2e234,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1",1.2500554659000687,0.7677216866675408,0.9514506653884108,6.962535049419643,0.48233377923252785,0.9946478642028062,0.6286520689813629,0.6214033969187057,branin
8,1.262575902647706,4.425415037910241,0.6485933380725121,1.508165733849599,True,0.859572395777087,logei,0.10136590001638979,False,11,420bbe51-ef50-4ea2-ae80-84aefaf2e234,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1",1.2500554659000687,0.7677216866675408,0.6014621278275566,7.5639971772472,0.48233377923252785,0.9454996471559,0.6485933380725121,0.6014621278275566,branin
9,1.3705401748979478,4.222765821662509,0.6978513298493195,1.3546050042404847,True,0.6567536743911652,logei,0.100555999961216,False,11,420bbe51-ef50-4ea2-ae80-84aefaf2e234,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1",1.2500554659000687,0.7677216866675408,0.5522041360507491,8.11620131329795,0.48233377923252785,0.9018001459219944,0.6485933380725121,0.6014621278275566,branin
10,1.689560017133975,4.085229351068749,0.8370912480899044,1.4435563294412233,True,0.6064650813513188,logei,0.09836370003176853,False,11,420bbe51-ef50-4ea2-ae80-84aefaf2e234,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1",1.2500554659000687,0.8370912480899044,0.41296421781016424,8.529165531108113,0.41296421781016424,0.8529165531108113,0.6485933380725121,0.6014621278275566,branin
