iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.753437617258607,True,-0.11813930943318862,qnei,0.0,False,7,c9f6386f-b85d-4b2a-90e7-68ecf0e3613e,gaussian,1.0,0,exact,value,self_report,1.8749270993268833e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,1.4818302461693165,True,0.7684257933870832,qnei,0.0,False,7,c9f6386f-b85d-4b2a-90e7-68ecf0e3613e,gaussian,1.0,0,exact,value,self_report,0.698907731795731,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.7332425485106999,True,-0.04970445208902974,qnei,0.0,False,7,c9f6386f-b85d-4b2a-90e7-68ecf0e3613e,gaussian,1.0,0,exact,value,self_report,1.7131511043981174,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.4338074892387507,True,0.35443718228714705,qnei,0.0,False,7,c9f6386f-b85d-4b2a-90e7-68ecf0e3613e,gaussian,1.0,0,exact,value,self_report,0.0696914465466589,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.8246953467473435,True,0.457891527669978,qnei,0.0,False,7,c9f6386f-b85d-4b2a-90e7-68ecf0e3613e,gaussian,1.0,0,exact,value,self_report,0.23466854521633068,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.1156289729345557,1.1754940475692333,1.2059910076863114,True,0.030496960117078142,qnei,0.161141199991107,False,7,c9f6386f-b85d-4b2a-90e7-68ecf0e3613e,gaussian,1.0,0,exact,value,self_report,0.02431054876100967,"x0,x1",1.2500554659000687,1.1754940475692333,0.0745614183308354,8.484096573267065,0.0745614183308354,1.414016095544511,0.7134044527822333,0.5366510131178354,branin
7,2.6751227056729125,3.1778630788644384,1.1884627877196248,0.3567194253606054,True,-0.8317433623590194,qnei,0.17278859997168183,False,7,c9f6386f-b85d-4b2a-90e7-68ecf0e3613e,gaussian,1.0,0,exact,value,self_report,0.8121346237271492,"x0,x1",1.2500554659000687,1.1884627877196248,0.061592678180443894,8.54568925144751,0.061592678180443894,1.2208127502067871,0.7134044527822333,0.5366510131178354,branin
8,10.0,0.0,0.7445238005749768,3.325753369209181,True,2.581229568634204,qnei,0.12688830000115559,False,7,c9f6386f-b85d-4b2a-90e7-68ecf0e3613e,gaussian,1.0,0,exact,value,self_report,0.5112555076101284,"x0,x1",1.2500554659000687,1.1884627877196248,0.5055316653250919,9.051220916772602,0.061592678180443894,1.1314026145965752,0.7445238005749768,0.5055316653250919,branin
9,7.1366109766774155,0.0,0.4170238716226594,0.8319542214148323,True,0.4149303497921729,qnei,0.21367700002156198,False,7,c9f6386f-b85d-4b2a-90e7-68ecf0e3613e,gaussian,1.0,0,exact,value,self_report,2.5634693036421585,"x0,x1",1.2500554659000687,1.1884627877196248,0.8330315942774092,9.884252511050011,0.061592678180443894,1.0982502790055568,0.7445238005749768,0.5055316653250919,branin
10,0.0,0.0,-1.3919476339504895,-1.7084809559684087,True,-0.31653332201791917,qnei,0.1737495000124909,False,7,c9f6386f-b85d-4b2a-90e7-68ecf0e3613e,gaussian,1.0,0,exact,value,self_report,0.11501394901044183,"x0,x1",1.2500554659000687,1.1884627877196248,2.642003099850558,12.52625561090057,0.061592678180443894,1.252625561090057,0.7445238005749768,0.5055316653250919,branin
11,10.0,0.7693711489903386,0.9373391009190424,1.4023501944646906,True,0.4650110935456482,qnei,0.17876719997730106,False,7,c9f6386f-b85d-4b2a-90e7-68ecf0e3613e,gaussian,1.0,0,exact,value,self_report,2.223554728434303,"x0,x1",1.2500554659000687,1.1884627877196248,0.3127163649810263,12.838971975881597,0.061592678180443894,1.1671792705346906,0.7445238005749768,0.5055316653250919,branin
12,8.96609386108259,0.0,0.988417678839808,1.6682370666459074,True,0.6798193878060994,qnei,0.202601799974218,False,7,c9f6386f-b85d-4b2a-90e7-68ecf0e3613e,gaussian,1.0,0,exact,value,self_report,0.3074065029366176,"x0,x1",1.2500554659000687,1.1884627877196248,0.26163778706026064,13.100609762941858,0.061592678180443894,1.0917174802451548,0.7445238005749768,0.5055316653250919,branin
13,0.0,5.376723398722569,0.3123741226368582,1.1145453567052752,True,0.8021712340684171,qnei,0.1561183999874629,False,7,c9f6386f-b85d-4b2a-90e7-68ecf0e3613e,gaussian,1.0,0,exact,value,self_report,0.16782360558279233,"x0,x1",1.2500554659000687,1.1884627877196248,0.9376813432632105,14.038291106205069,0.061592678180443894,1.079868546631159,0.7445238005749768,0.5055316653250919,branin
