iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.162567815679402,True,0.47273049214601626,logei,0.0,False,7,a4cbe74c-f97b-44d3-b770-1836ee60bab9,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,1.100727346517938,True,0.3873228937357046,logei,0.0,False,7,a4cbe74c-f97b-44d3-b770-1836ee60bab9,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.731551976264393,True,-0.04801387984272276,logei,0.0,False,7,a4cbe74c-f97b-44d3-b770-1836ee60bab9,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-0.10706461525427022,True,-0.18643492220587385,logei,0.0,False,7,a4cbe74c-f97b-44d3-b770-1836ee60bab9,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3730433815029979,True,0.0062395624256323945,logei,0.0,False,7,a4cbe74c-f97b-44d3-b770-1836ee60bab9,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.1881064400531103,1.1443243518543087,0.9199375311437106,True,-0.22438682071059812,logei,0.15617790003307164,False,7,a4cbe74c-f97b-44d3-b770-1836ee60bab9,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1",1.2500554659000687,1.1443243518543087,0.10573111404575997,8.51526626898199,0.10573111404575997,1.4192110448303314,0.7134044527822333,0.5366510131178354,branin
7,3.1698218769170388,2.6741277334604323,1.241388235843016,1.5530654085809918,True,0.3116771727379759,logei,0.12400650000199676,False,7,a4cbe74c-f97b-44d3-b770-1836ee60bab9,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1",1.2500554659000687,1.241388235843016,0.008667230057052722,8.523933499039043,0.008667230057052722,1.217704785577006,1.241388235843016,0.008667230057052722,branin
8,0.0,3.05119326880504,-0.08518759023540107,0.19727529748908385,True,0.2824628877244849,logei,0.13834539998788387,False,7,a4cbe74c-f97b-44d3-b770-1836ee60bab9,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1",1.2500554659000687,1.241388235843016,1.3352430561354698,9.859176555174512,0.008667230057052722,1.232397069396814,1.241388235843016,0.008667230057052722,branin
9,4.275630920882751,1.460627970163196,0.9844578540202253,1.4013657589463735,True,0.41690790492614815,logei,0.12833179999142885,False,7,a4cbe74c-f97b-44d3-b770-1836ee60bab9,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1",1.2500554659000687,1.241388235843016,0.2655976118798433,10.124774167054355,0.008667230057052722,1.1249749074504838,1.241388235843016,0.008667230057052722,branin
10,4.549950100599782,2.478725117947451,0.8124866371774635,0.7059566725306753,True,-0.10652996464678821,logei,0.1420869999565184,False,7,a4cbe74c-f97b-44d3-b770-1836ee60bab9,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1",1.2500554659000687,1.241388235843016,0.43756882872260516,10.56234299577696,0.008667230057052722,1.056234299577696,1.241388235843016,0.008667230057052722,branin
11,2.758048130222041,0.12025778729506416,0.9240097813164796,0.7539372020658419,True,-0.17007257925063768,logei,0.194485199986957,False,7,a4cbe74c-f97b-44d3-b770-1836ee60bab9,gaussian,0.25,0,exact,value,self_report,0.13897217052714395,"x0,x1",1.2500554659000687,1.241388235843016,0.32604568458358907,10.88838868036055,0.008667230057052722,0.9898535163964136,1.241388235843016,0.008667230057052722,branin
12,2.5189273204680998,2.896135556609167,1.1634617560838485,1.1299520289180962,True,-0.03350972716575229,logei,0.17400329996598884,False,7,a4cbe74c-f97b-44d3-b770-1836ee60bab9,gaussian,0.25,0,exact,value,self_report,0.0192129064335386,"x0,x1",1.2500554659000687,1.241388235843016,0.08659370981622017,10.97498239017677,0.008667230057052722,0.9145818658480641,1.241388235843016,0.008667230057052722,branin
13,8.432248053373081,0.0,0.8925877826565202,0.7911388425881948,True,-0.10144894006832539,logei,0.17463219998171553,False,7,a4cbe74c-f97b-44d3-b770-1836ee60bab9,gaussian,0.25,0,exact,value,self_report,0.01048897534892452,"x0,x1",1.2500554659000687,1.241388235843016,0.3574676832435485,11.332450073420318,0.008667230057052722,0.8717269287246399,1.241388235843016,0.008667230057052722,branin
14,2.876724773955516,1.7698809502655848,1.2091686952820653,0.8295280651564079,True,-0.3796406301256574,logei,0.1425557000329718,False,7,a4cbe74c-f97b-44d3-b770-1836ee60bab9,gaussian,0.25,0,exact,value,self_report,0.004707982595680493,"x0,x1",1.2500554659000687,1.241388235843016,0.04088677061800339,11.373336844038322,0.008667230057052722,0.8123812031455945,1.241388235843016,0.008667230057052722,branin
