iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,6.359369977108018,0.32478517586140404,-1.0770361410090556,True,-1.4018213168704596,logei,0.20189809997100383,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,2.223554728434303,"x0,x1",1.2500554659000687,1.1233258989946668,0.9252702900386647,14.508403783361874,0.12672956690540182,1.318945798487443,0.28452094645220866,0.96553451944786,branin
12,0.0,4.435122359925906,0.21376755058891195,0.3964291454708987,True,0.18266159488198674,logei,0.17134980001719669,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.3074065029366176,"x0,x1",1.2500554659000687,1.1233258989946668,1.0362879153111568,15.54469169867303,0.12672956690540182,1.2953909748894192,0.28452094645220866,0.96553451944786,branin
13,8.350402757611622,0.8429981893713097,0.9727534567608014,0.6137452576579105,True,-0.35900819910289083,logei,0.22958069999003783,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.16782360558279233,"x0,x1",1.2500554659000687,1.1233258989946668,0.2773020091392673,15.821993707812299,0.12672956690540182,1.2170764390624844,0.28452094645220866,0.96553451944786,branin
14,0.0,10.0,-0.43477340711827467,0.135980017828414,True,0.5707534249466887,logei,0.1956767999799922,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.07532772153088789,"x0,x1",1.2500554659000687,1.1233258989946668,1.6848288730183434,17.506822580830644,0.12672956690540182,1.2504873272021888,0.28452094645220866,0.96553451944786,branin
15,6.93774362910454,2.1216621422790456,0.38316380892454643,-0.555289049696698,True,-0.9384528586212444,logei,0.19269799999892712,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,3.6609703103085733,"x0,x1",1.2500554659000687,1.1233258989946668,0.8668916569755223,18.373714237806166,0.12672956690540182,1.2249142825204111,0.28452094645220866,0.96553451944786,branin
16,7.913069629046212,2.9587456635463765,0.7151174909693977,-1.428634293580787,True,-2.143751784550185,logei,0.16499800002202392,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.21918936249435897,"x0,x1",1.2500554659000687,1.1233258989946668,0.534937974930671,18.908652212736836,0.12672956690540182,1.1817907632960523,0.28452094645220866,0.96553451944786,branin
17,2.550835479232739,4.957467791494345,0.9454208143624165,0.3655271264093858,True,-0.5798936879530308,logei,0.26308400003472343,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.25392700552615294,"x0,x1",1.2500554659000687,1.1233258989946668,0.3046346515376521,19.213286864274487,0.12672956690540182,1.1301933449573227,0.28452094645220866,0.96553451944786,branin
18,0.25555866949881295,5.146897347331104,0.33599148651806215,-0.17283573153560366,True,-0.5088272180536658,logei,0.21686589997261763,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,1.5258433024851712,"x0,x1",1.2500554659000687,1.1233258989946668,0.9140639793820065,20.127350843656494,0.12672956690540182,1.1181861579809163,0.28452094645220866,0.96553451944786,branin
19,0.0,4.852437901238704,0.2679408962233728,0.20017098262356048,True,-0.06776991359981233,logei,0.22818220005137846,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.23391473168988852,"x0,x1",1.2500554659000687,1.1233258989946668,0.9821145696766959,21.10946541333319,0.12672956690540182,1.111024495438589,0.28452094645220866,0.96553451944786,branin
20,6.830638444288128,2.3878950794614404,0.32551523044853686,-2.055999631084207,True,-2.381514861532744,logei,0.2292254000203684,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.26426170020880413,"x0,x1",1.2500554659000687,1.1233258989946668,0.9245402354515317,22.03400564878472,0.12672956690540182,1.1017002824392361,0.28452094645220866,0.96553451944786,branin
21,7.8863747504040305,1.8973259546180816,0.7971809892344434,1.1801956557805422,True,0.38301466654609884,logei,0.2549396999529563,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,4.811576534197949,"x0,x1",1.2500554659000687,1.1233258989946668,0.4528744766656253,22.486880125450345,0.12672956690540182,1.0708038154976354,0.28452094645220866,0.96553451944786,branin
22,7.884187662249502,1.890480274088447,0.7964075555826318,0.14678923915699393,True,-0.6496183164256378,logei,0.22941829997580498,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.2804640508529325,"x0,x1",1.2500554659000687,1.1233258989946668,0.4536479103174369,22.94052803576778,0.12672956690540182,1.042751274353081,0.28452094645220866,0.96553451944786,branin
23,0.044975073396733366,8.477923431012426,0.0204143413383797,1.5562784061953086,True,1.5358640648569288,logei,0.8024308999883942,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.3710876849970792,"x0,x1",1.2500554659000687,1.1233258989946668,1.229641124561689,24.17016916032947,0.12672956690540182,1.0508769200143246,0.28452094645220866,0.96553451944786,branin
24,0.3308100840622693,8.408944619284057,-0.05254543662472,-0.7824039849116419,True,-0.7298585482869219,logei,0.25115500000538304,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.1255705239707469,"x0,x1",1.2500554659000687,1.1233258989946668,1.3026009025247887,25.472770062854256,0.12672956690540182,1.061365419285594,0.28452094645220866,0.96553451944786,branin
25,7.571709437283954,2.0897943289271357,0.636704846826749,1.4266146766447179,True,0.7899098298179689,logei,0.19727150001563132,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,3.4707110450362215,"x0,x1",1.2500554659000687,1.1233258989946668,0.6133506190733197,26.086120681927575,0.12672956690540182,1.043444827277103,0.28452094645220866,0.96553451944786,branin
26,7.576693885715823,2.0689025739437694,0.6404780465905444,0.18825799495505824,True,-0.4522200516354862,logei,0.23207080003339797,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.25328976387973995,"x0,x1",1.2500554659000687,1.1233258989946668,0.6095774193095242,26.6956981012371,0.12672956690540182,1.0267576192783499,0.28452094645220866,0.96553451944786,branin
27,7.989840903166571,5.25618678759973,0.188472333845443,0.3980367585697769,True,0.20956442472433387,logei,0.30458509997697547,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.09847191113430695,"x0,x1",1.2500554659000687,1.1233258989946668,1.0615831320546256,27.757281233291724,0.12672956690540182,1.0280474530848787,0.28452094645220866,0.96553451944786,branin
28,0.0,8.42089954133728,0.05047781221670226,-1.7796363995414253,True,-1.8301142117581275,logei,0.20170729997335002,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.08628192579241273,"x0,x1",1.2500554659000687,1.1233258989946668,1.1995776536833664,28.95685888697509,0.12672956690540182,1.034173531677682,0.28452094645220866,0.96553451944786,branin
29,0.0888657960498044,8.038344428555558,0.10559455531781303,-0.31669014860998157,True,-0.4222847039277946,logei,0.2602136999485083,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.12242339009429302,"x0,x1",1.2500554659000687,1.1233258989946668,1.1444609105822556,30.10131979755735,0.12672956690540182,1.0379765447433569,0.28452094645220866,0.96553451944786,branin
30,0.0,5.146807506515213,0.296127826965444,1.764258216540014,True,1.46813038957457,logei,0.2671295999898575,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.9230933130620534,"x0,x1",1.2500554659000687,1.1233258989946668,0.9539276389346247,31.055247436491975,0.12672956690540182,1.0351749145497324,0.28452094645220866,0.96553451944786,branin
31,0.0,5.158368450632657,0.29706555935884543,1.0059978392832367,True,0.7089322799243913,logei,0.2947849999764003,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,1.7074076842350632,"x0,x1",1.2500554659000687,1.1233258989946668,0.9529899065412233,32.0082373430332,0.12672956690540182,1.0325237852591356,0.28452094645220866,0.96553451944786,branin
32,0.0,5.14137844508515,0.2956830499437254,-0.032666595059078096,True,-0.3283496450028035,logei,0.2500288000446744,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.9871462500500039,"x0,x1",1.2500554659000687,1.1233258989946668,0.9543724159563433,32.962609758989544,0.12672956690540182,1.0300815549684232,0.28452094645220866,0.96553451944786,branin
33,7.825873911423802,2.283486456888247,0.7448687241813217,1.435086967077667,True,0.6902182428963453,logei,0.2574056999874301,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.49722807893971827,"x0,x1",1.2500554659000687,1.1233258989946668,0.505186741718747,33.46779650070829,0.12672956690540182,1.0141756515366147,0.28452094645220866,0.96553451944786,branin
34,7.7505048427374,2.3352939391697687,0.7033723051264272,-0.297831721265546,True,-1.0012040263919733,logei,0.24415240000234917,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.1458488424228654,"x0,x1",1.2500554659000687,1.1233258989946668,0.5466831607736414,34.01447966148193,0.12672956690540182,1.0004258723965274,0.28452094645220866,0.96553451944786,branin
35,7.950568207400735,2.1579405666197626,0.8148731949162693,0.3514649473422492,True,-0.4634082475740201,logei,0.18982809997396544,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,1.419252469787697,"x0,x1",1.2500554659000687,1.1233258989946668,0.43518227098379936,34.44966193246573,0.12672956690540182,0.9842760552133066,0.28452094645220866,0.96553451944786,branin
36,7.97761051599203,4.887716838491397,0.30594580487579875,0.6848672892481145,True,0.3789214843723157,logei,0.22401529998751357,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.9116908718486944,"x0,x1",1.2500554659000687,1.1233258989946668,0.9441096610242699,35.39377159349,0.12672956690540182,0.9831603220413889,0.28452094645220866,0.96553451944786,branin
37,7.777352508694679,4.714003556361368,0.24106462884304014,0.8378964861636147,True,0.5968318573205745,logei,0.19752190000144765,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.7589186584812818,"x0,x1",1.2500554659000687,1.1233258989946668,1.0089908370570284,36.40276243054703,0.12672956690540182,0.9838584440688386,0.28452094645220866,0.96553451944786,branin
38,7.8947128503264645,4.498960907444238,0.374993361322762,0.29557959893266716,True,-0.07941376239009484,logei,0.18714360002195463,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,3.300856793465969,"x0,x1",1.2500554659000687,1.1233258989946668,0.8750621045773066,37.27782453512434,0.12672956690540182,0.9809953825032721,0.28452094645220866,0.96553451944786,branin
39,7.882319752041031,2.135656967555455,0.7830365983983676,1.6090618972035684,True,0.8260252988052008,logei,0.23166190000483766,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.7797612576901816,"x0,x1",1.2500554659000687,1.1233258989946668,0.4670188675017011,37.74484340262604,0.12672956690540182,0.9678164975032317,0.28452094645220866,0.96553451944786,branin
40,7.885559899973578,2.1360556033162794,0.7845903001637419,0.05024579103228788,True,-0.734344509131454,logei,0.17498549999436364,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,1.0279871657859967,"x0,x1",1.2500554659000687,1.1233258989946668,0.4654651657363268,38.210308568362365,0.12672956690540182,0.9552577142090591,0.28452094645220866,0.96553451944786,branin
41,8.153924130910049,4.7420330763902685,0.45730838083753195,0.174236643039976,True,-0.28307173779755596,logei,0.26825449999887496,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,1.4202304957852807,"x0,x1",1.2500554659000687,1.1233258989946668,0.7927470850625367,39.0030556534249,0.12672956690540182,0.9512940403274366,0.28452094645220866,0.96553451944786,branin
42,0.0,5.091632997453155,0.29147628660140085,1.1161014988235456,True,0.8246252122221447,logei,0.14064980001421645,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.00023025933861486962,"x0,x1",1.2500554659000687,1.1233258989946668,0.9585791792986678,39.96163483272357,0.12672956690540182,0.9514674960172278,0.28452094645220866,0.96553451944786,branin
43,7.819032531275579,4.898126729714202,0.20662473053805397,0.3836097361104973,True,0.17698500557244334,logei,0.34396829997422174,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.6493961719050453,"x0,x1",1.2500554659000687,1.1233258989946668,1.0434307353620147,41.005065568085584,0.12672956690540182,0.9536061760019904,0.28452094645220866,0.96553451944786,branin
44,8.060769332860593,0.6117694934777327,0.8413964234258724,0.5792342020754497,True,-0.26216222135042266,logei,0.27613160002510995,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,2.871289518383439,"x0,x1",1.2500554659000687,1.1233258989946668,0.40865904247419627,41.41372461055978,0.12672956690540182,0.9412210138763587,0.28452094645220866,0.96553451944786,branin
45,7.845166876713387,4.522456856091814,0.33904605276866345,-2.2232696337733397,True,-2.562315686542003,logei,0.33179480000399053,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.0330557178808431,"x0,x1",1.2500554659000687,1.1233258989946668,0.9110094131314053,42.324734023691185,0.12672956690540182,0.9405496449709152,0.28452094645220866,0.96553451944786,branin
46,8.035197106183196,4.859796818868623,0.34978212274704534,0.5205164822023683,True,0.170734359455323,logei,0.22284260002197698,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.018749402339645692,"x0,x1",1.2500554659000687,1.1233258989946668,0.9002733431530233,43.22500736684421,0.12672956690540182,0.9396740731922655,0.28452094645220866,0.96553451944786,branin
47,8.252246088345185,0.5474446356825704,0.9091136681217418,-0.2106259955054266,True,-1.1197396636271684,logei,0.23195869999472052,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.15392678033734017,"x0,x1",1.2500554659000687,1.1233258989946668,0.3409417977783269,43.56594916462254,0.12672956690540182,0.9269350886089902,0.28452094645220866,0.96553451944786,branin
48,8.077482095381132,0.9366736862143225,0.8729862331181348,0.7942791971862913,True,-0.07870703593184358,logei,0.21449440001742914,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.04708200892351071,"x0,x1",1.2500554659000687,1.1233258989946668,0.3770692327819338,43.94301839740447,0.12672956690540182,0.9154795499459265,0.28452094645220866,0.96553451944786,branin
49,8.265230656892285,1.1140809601928978,0.9593937224666852,0.14477522680112942,True,-0.8146184956655558,logei,0.2922468000324443,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,1.048373342131529,"x0,x1",1.2500554659000687,1.1233258989946668,0.29066174343338347,44.233680140837855,0.12672956690540182,0.9027281661395481,0.28452094645220866,0.96553451944786,branin
50,7.833186670731868,0.7103102837396303,0.7540781365253844,-0.7228470696324951,True,-1.4769252061578795,logei,0.27782209997531027,False,7,434f21c7-1478-44da-b614-7322e19c88d2,gaussian,1.0,0,exact,value,self_report,0.9068113833087227,"x0,x1",1.2500554659000687,1.1233258989946668,0.4959773293746843,44.72965747021254,0.12672956690540182,0.8945931494042507,0.28452094645220866,0.96553451944786,branin
