iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.9013123881898037,True,-0.3318723255097098,qnei,0.0,False,10,324058ba-96c5-477f-a659-c34cbb27acef,gaussian,1.0,0,exact,value,self_report,0.0024244425482368576,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,-0.46528242289712385,True,-1.4458626402467598,qnei,0.0,False,10,324058ba-96c5-477f-a659-c34cbb27acef,gaussian,1.0,0,exact,value,self_report,0.0009272393675090854,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,1.0979496820021388,True,0.4937301091718831,qnei,0.0,False,10,324058ba-96c5-477f-a659-c34cbb27acef,gaussian,1.0,0,exact,value,self_report,3.9375167609362496,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.6042195728302557,0.6458358930698129,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.767237176170217,True,-0.6644047295960274,qnei,0.0,False,10,324058ba-96c5-477f-a659-c34cbb27acef,gaussian,1.0,0,exact,value,self_report,0.001491178137868821,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.6042195728302557,0.6458358930698129,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-3.0613320986804986,True,-0.9899035861922676,qnei,0.0,False,10,324058ba-96c5-477f-a659-c34cbb27acef,gaussian,1.0,0,exact,value,self_report,0.06287256869020635,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.6042195728302557,0.6458358930698129,branin
6,10.0,3.718657073272533,1.1515870851072907,0.9746597033099538,True,-0.1769273817973369,qnei,0.1503297999734059,False,10,324058ba-96c5-477f-a659-c34cbb27acef,gaussian,1.0,0,exact,value,self_report,0.21864553925748317,"x0,x1",1.2500554659000687,1.2331847136995135,0.09846838079277798,7.705022165476136,0.016870752200555117,1.2841703609126893,0.6042195728302557,0.6458358930698129,branin
7,10.0,0.0,0.7445238005749768,0.3455888419013798,True,-0.398934958673597,qnei,0.15109679999295622,False,10,324058ba-96c5-477f-a659-c34cbb27acef,gaussian,1.0,0,exact,value,self_report,0.593697791971452,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.210553830801228,0.016870752200555117,1.1729362615430325,0.6042195728302557,0.6458358930698129,branin
8,3.242430265879709,0.0,1.016574342733121,-0.12625077267161688,True,-1.142825115404738,qnei,0.1733834999613464,False,10,324058ba-96c5-477f-a659-c34cbb27acef,gaussian,1.0,0,exact,value,self_report,0.6685417976509527,"x0,x1",1.2500554659000687,1.2331847136995135,0.23348112316694758,8.444034953968176,0.016870752200555117,1.055504369246022,0.6042195728302557,0.6458358930698129,branin
9,0.5125049393551548,0.0,-0.9131927094683474,0.6364556770778615,True,1.549648386546209,qnei,0.14981540001463145,False,10,324058ba-96c5-477f-a659-c34cbb27acef,gaussian,1.0,0,exact,value,self_report,1.4869647352694724,"x0,x1",1.2500554659000687,1.2331847136995135,2.163248175368416,10.607283129336592,0.016870752200555117,1.1785870143707324,0.6042195728302557,0.6458358930698129,branin
10,0.0,4.5449746922718495,0.22964436136067531,0.9922457089736372,True,0.7626013476129618,qnei,0.13945519999833778,False,10,324058ba-96c5-477f-a659-c34cbb27acef,gaussian,1.0,0,exact,value,self_report,0.037708858524631475,"x0,x1",1.2500554659000687,1.2331847136995135,1.0204111045393933,11.627694233875985,0.016870752200555117,1.1627694233875985,0.6042195728302557,0.6458358930698129,branin
