iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.488595198042002,4.18956247374113,2.9011137218474135,-2.077034603114595,0.4036420698185049,0.4036420698185049,0.4036420698185049,0.2217827921564278,True,True,0.0,sobol,0.0,False,7,fe210e23-c852-4c57-aec4-9b9d02e9f540,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4036420698185049,0.3605818136399549,0.3605818136399549,0.3605818136399549,0.3605818136399549,0.4036420698185049,0.3605818136399549,powell
2,-1.1710471567395702,3.8376112679724366,-3.9514690117207207,3.403019138894109,-1.7228144770494616,-1.7228144770494616,-1.7228144770494616,0.1303204383306917,True,True,0.0,sobol,0.0,False,7,fe210e23-c852-4c57-aec4-9b9d02e9f540,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4036420698185049,2.4870383605079214,2.847620174147876,0.3605818136399549,1.423810087073938,0.4036420698185049,0.3605818136399549,powell
3,3.0800635970266734,0.207139696585312,-1.29517338531503,-1.6561011026505756,0.2555248793857346,0.2555248793857346,0.2555248793857346,0.18841050268242307,True,True,0.0,sobol,0.0,False,7,fe210e23-c852-4c57-aec4-9b9d02e9f540,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4036420698185049,0.5086990040727253,3.3563191782206014,0.3605818136399549,1.1187730594068672,0.4036420698185049,0.3605818136399549,powell
4,-1.5327440849680942,0.07394008249300339,0.4307320732245978,0.9493077574931356,0.7262818140840192,0.7262818140840192,0.7262818140840192,0.2188965427601165,True,True,0.0,sobol,0.0,False,7,fe210e23-c852-4c57-aec4-9b9d02e9f540,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7262818140840192,0.03794206937444067,3.394261247595042,0.03794206937444067,0.8485653118987605,0.7262818140840192,0.03794206937444067,powell
5,4.800878962030155,3.1562052452290525,1.733475724222483,5.0,0.6275481631697979,0.6275481631697979,0.6275481631697979,0.23118774240508885,True,True,0.0,sobol,0.0,False,7,fe210e23-c852-4c57-aec4-9b9d02e9f540,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7262818140840192,0.13667572028866193,3.530936967883704,0.03794206937444067,0.7061873935767408,0.7262818140840192,0.03794206937444067,powell
6,-2.209798793814478,-2.4564913418368075,2.6951718726217075,-2.3344291878479373,0.30375767389103314,0.30375767389103314,0.30375767389103314,0.050022673874422705,True,True,0.0,sobol,0.0,False,7,fe210e23-c852-4c57-aec4-9b9d02e9f540,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7262818140840192,0.4604662095674267,3.9914031774511307,0.03794206937444067,0.6652338629085218,0.7262818140840192,0.03794206937444067,powell
7,2.480907707393902,1.1080337469262906,-1.8985689969416868,1.547123042744438,0.681780408652361,0.681780408652361,0.681780408652361,0.10281004549493633,True,True,0.0,sobol,0.0,False,7,fe210e23-c852-4c57-aec4-9b9d02e9f540,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7262818140840192,0.08244347480609882,4.073846652257229,0.03794206937444067,0.5819780931796041,0.7262818140840192,0.03794206937444067,powell
8,4.143308800314671,-0.20823056023081266,3.2557013518599063,0.2161801525965304,0.32033213498250673,0.32033213498250673,0.32033213498250673,0.1713038114493694,True,True,0.0,sobol,0.0,False,7,fe210e23-c852-4c57-aec4-9b9d02e9f540,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7262818140840192,0.4438917484759531,4.517738400733182,0.03794206937444067,0.5647173000916478,0.7262818140840192,0.03794206937444067,powell
9,-0.5241760471169146,3.234060961042624,-0.9253073844982856,3.2752180260193637,0.3814373800904397,0.3814373800904397,0.3814373800904397,0.27356085191133034,True,True,0.0,sobol,0.0,False,7,fe210e23-c852-4c57-aec4-9b9d02e9f540,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7262818140840192,0.3827865033680201,4.900524904101203,0.03794206937444067,0.5445027671223559,0.7262818140840192,0.03794206937444067,powell
10,-1.080786512223396,-0.6576334313803106,-3.314226865054681,3.8597691021687126,0.014598009855417822,0.014598009855417822,0.014598009855417822,0.21938251336423265,True,True,0.0,sobol,0.0,False,7,fe210e23-c852-4c57-aec4-9b9d02e9f540,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7262818140840192,0.749625873603042,5.650150777704245,0.03794206937444067,0.5650150777704245,0.7262818140840192,0.03794206937444067,powell
