iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.446563679792076,-1.2718921544095725,1.5158110866024774,3.850561638124475,0.7188688680229803,0.7188688680229803,0.7188688680229803,0.9513822068928008,True,True,0.0,pi,0.0,False,9,dbf8d6b5-c06b-4eb6-be66-7bb0352c62e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7188688680229803,0.045355015435479484,0.045355015435479484,0.045355015435479484,0.045355015435479484,0.7188688680229803,0.045355015435479484,powell
2,2.2437553027166004,3.8405107224547153,3.5813079645320123,4.289179083362039,0.5703163895425842,0.5703163895425842,0.5703163895425842,0.4750233886561946,True,True,0.0,pi,0.0,False,9,dbf8d6b5-c06b-4eb6-be66-7bb0352c62e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7188688680229803,0.19390749391587558,0.23926250935135507,0.045355015435479484,0.11963125467567753,0.7188688680229803,0.045355015435479484,powell
3,-3.1028911295301995,-0.06256574015609105,0.14225299264149419,-3.3001747708361555,0.7569528049988278,0.7569528049988278,0.7569528049988278,0.7035569253296317,True,True,0.0,pi,0.0,False,9,dbf8d6b5-c06b-4eb6-be66-7bb0352c62e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569528049988278,0.007271078459632041,0.2465335878109871,0.007271078459632041,0.08217786260366237,0.7569528049988278,0.007271078459632041,powell
4,-3.793566537271556,2.8105633398167496,4.880431713229111,3.3481059198865624,-2.1120758586589856,-2.1120758586589856,-2.1120758586589856,0.7413705771530067,True,True,0.0,pi,0.0,False,9,dbf8d6b5-c06b-4eb6-be66-7bb0352c62e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569528049988278,2.876299742117445,3.122833329928432,0.007271078459632041,0.780708332482108,0.7569528049988278,0.007271078459632041,powell
5,-1.5099858898132636,3.4138269941852855,-0.7730179021780332,2.7352620567106536,0.269509802029618,0.269509802029618,0.269509802029618,1.2445885444838665,True,True,0.0,pi,0.0,False,9,dbf8d6b5-c06b-4eb6-be66-7bb0352c62e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569528049988278,0.4947140814288418,3.617547411357274,0.007271078459632041,0.7235094822714548,0.7569528049988278,0.007271078459632041,powell
6,-3.995953177471945,0.07235838545871309,-0.7012596508302427,-2.99596686774301,0.7590805030457696,0.7590805030457696,0.7590805030457696,1.2529142632054704,True,True,0.0,pi,0.3519981000572443,False,9,dbf8d6b5-c06b-4eb6-be66-7bb0352c62e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590805030457696,0.005143380412690246,3.6226907917699642,0.005143380412690246,0.6037817986283274,0.7590805030457696,0.005143380412690246,powell
7,-2.4072478273845483,0.4596319064876009,-0.35150576973886166,-3.4640696975555443,0.7575141305592733,0.7575141305592733,0.7575141305592733,1.1174562790105,True,True,0.0,pi,0.3658533999696374,False,9,dbf8d6b5-c06b-4eb6-be66-7bb0352c62e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590805030457696,0.006709752899186516,3.6294005446691506,0.005143380412690246,0.518485792095593,0.7590805030457696,0.005143380412690246,powell
8,-3.3313814883927435,0.8336331091748015,-0.5463648710443479,-3.1906164916656348,0.7568930843526965,0.7568930843526965,0.7568930843526965,0.7080618036162935,True,True,0.0,pi,0.30218380002770573,False,9,dbf8d6b5-c06b-4eb6-be66-7bb0352c62e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590805030457696,0.007330799105763286,3.636731343774914,0.005143380412690246,0.45459141797186425,0.7590805030457696,0.005143380412690246,powell
9,-3.755261697098061,-1.2129991124185349,-1.3242141153741565,-3.1615778648560062,0.7369303882661421,0.7369303882661421,0.7369303882661421,0.8435272132329815,True,True,0.0,pi,0.27008940000087023,False,9,dbf8d6b5-c06b-4eb6-be66-7bb0352c62e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590805030457696,0.027293495192317718,3.6640248389672316,0.005143380412690246,0.4071138709963591,0.7590805030457696,0.005143380412690246,powell
10,3.1791217053009144,4.9319630832023655,1.3021584507110315,3.4560773368952447,0.48516440865309707,0.48516440865309707,0.48516440865309707,0.4837209789073123,True,True,0.0,pi,0.2787096000974998,False,9,dbf8d6b5-c06b-4eb6-be66-7bb0352c62e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590805030457696,0.27905947480536275,3.9430843137725944,0.005143380412690246,0.39430843137725946,0.7590805030457696,0.005143380412690246,powell
