iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.598477339388706,3.545439028616137,1.722926781427073,0.9148713987338088,0.42158425560238993,0.42158425560238993,0.42158425560238993,4.363550715202553,True,True,0.0,sobol,0.0,False,7,83e5ca2c-a1dd-4bbb-81f8-ebfaeb2805ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.42158425560238993,0.3426396278560699,0.3426396278560699,0.3426396278560699,0.3426396278560699,0.42158425560238993,0.3426396278560699,powell
2,1.682977857865612,4.870288040105662,-4.0,5.0,-2.37461451749117,-2.37461451749117,-2.37461451749117,3.5350899454239038,True,True,0.0,sobol,0.0,False,7,83e5ca2c-a1dd-4bbb-81f8-ebfaeb2805ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.42158425560238993,3.1388384009496297,3.4814780288056997,0.3426396278560699,1.7407390144028498,0.42158425560238993,0.3426396278560699,powell
3,3.348610981122339,1.7597990741329343,-1.321522520179863,-0.347515697202055,0.49739692101938876,0.49739692101938876,0.49739692101938876,1.9352809778614066,True,True,0.0,sobol,0.0,False,7,83e5ca2c-a1dd-4bbb-81f8-ebfaeb2805ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.49739692101938876,0.26682696243907106,3.748304991244771,0.26682696243907106,1.2494349970815903,0.49739692101938876,0.26682696243907106,powell
4,-1.915988874990736,-0.5157633389162285,1.5278652085958249,1.536195033367827,0.6019755511038325,0.6019755511038325,0.6019755511038325,1.2639929501560223,True,True,0.0,sobol,0.0,False,7,83e5ca2c-a1dd-4bbb-81f8-ebfaeb2805ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6019755511038325,0.16224833235462732,3.910553323599398,0.16224833235462732,0.9776383308998495,0.6019755511038325,0.16224833235462732,powell
5,4.116670118334145,4.445539187061923,-0.7779576837727706,2.905596907119055,0.3920565878898247,0.3920565878898247,0.3920565878898247,3.473277780137872,True,True,0.0,sobol,0.0,False,7,83e5ca2c-a1dd-4bbb-81f8-ebfaeb2805ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6019755511038325,0.3721672955686351,4.282720619168034,0.16224833235462732,0.8565441238336067,0.6019755511038325,0.16224833235462732,powell
6,-2.7224383962846277,-3.793049486229722,-0.05755107734047904,-1.851304716236141,0.5796735978540482,0.5796735978540482,0.5796735978540482,3.182859198170611,True,True,0.0,sobol,0.0,False,7,83e5ca2c-a1dd-4bbb-81f8-ebfaeb2805ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6019755511038325,0.18455028560441167,4.4672709047724455,0.16224833235462732,0.7445451507954076,0.6019755511038325,0.16224833235462732,powell
7,1.6746526074649712,0.5551154785587836,-3.303041966670356,1.4338833526569816,0.48659186286383055,0.48659186286383055,0.48659186286383055,1.6610643440648403,True,True,0.0,sobol,0.0,False,7,83e5ca2c-a1dd-4bbb-81f8-ebfaeb2805ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6019755511038325,0.27763202059462927,4.744902925367075,0.16224833235462732,0.6778432750524394,0.6019755511038325,0.16224833235462732,powell
8,2.998553257734347,1.7875319653611743,4.050820575045101,-2.9885200425242253,-0.7381740914930043,-0.7381740914930043,-0.7381740914930043,3.9679553758624193,True,True,0.0,sobol,0.0,False,7,83e5ca2c-a1dd-4bbb-81f8-ebfaeb2805ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6019755511038325,1.5023979749514642,6.247300900318539,0.16224833235462732,0.7809126125398174,0.6019755511038325,0.16224833235462732,powell
9,-0.3867724082344192,2.1523429795888243,-1.3540582641701788,5.0,-0.19223798379896084,-0.19223798379896084,-0.19223798379896084,2.3382370034995548,True,True,0.0,sobol,0.0,False,7,83e5ca2c-a1dd-4bbb-81f8-ebfaeb2805ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6019755511038325,0.9564618672574207,7.2037627675759595,0.16224833235462732,0.8004180852862177,0.6019755511038325,0.16224833235462732,powell
10,-0.6134196652902734,-1.680841916098239,-2.2266114338514917,5.0,-0.2842448881074631,-0.2842448881074631,-0.2842448881074631,1.8726676645430662,True,True,0.0,sobol,0.0,False,7,83e5ca2c-a1dd-4bbb-81f8-ebfaeb2805ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6019755511038325,1.0484687715659229,8.252231539141881,0.16224833235462732,0.8252231539141881,0.6019755511038325,0.16224833235462732,powell
