iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.3811244309110025,4.165852967574605,3.0080303219179343,-1.985445792659501,0.43900188490149494,0.43900188490149494,0.43900188490149494,0.26274722902774883,True,True,0.0,pi,0.0,False,7,0d46f26f-ac70-4720-8b5c-3a6001e068cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.43900188490149494,0.3252219985569649,0.3252219985569649,0.3252219985569649,0.3252219985569649,0.43900188490149494,0.3252219985569649,powell
2,-1.473568300749791,3.866406730112006,-4.0,3.3646184092409834,-1.9145287896227974,-1.9145287896227974,-1.9145287896227974,0.18333528236575244,True,True,0.0,pi,0.0,False,7,0d46f26f-ac70-4720-8b5c-3a6001e068cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.43900188490149494,2.678752673081257,3.003974671638222,0.3252219985569649,1.501987335819111,0.43900188490149494,0.3252219985569649,powell
3,3.1463287419046124,0.1897971748555921,-1.2436702364153187,-1.5665812713674203,0.2663740631704709,0.2663740631704709,0.2663740631704709,0.08543451796161877,True,True,0.0,pi,0.0,False,7,0d46f26f-ac70-4720-8b5c-3a6001e068cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.43900188490149494,0.4978498202879889,3.501824491926211,0.3252219985569649,1.1672748306420704,0.43900188490149494,0.3252219985569649,powell
4,-1.666734118566499,0.01694164474386668,0.7197569036162658,1.0316434749771113,0.7108717257508146,0.7108717257508146,0.7108717257508146,0.19020101283684884,True,True,0.0,pi,0.0,False,7,0d46f26f-ac70-4720-8b5c-3a6001e068cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7108717257508146,0.05335215770764523,3.5551766496338564,0.05335215770764523,0.8887941624084641,0.7108717257508146,0.05335215770764523,powell
5,5.0,3.089920552719679,1.6074142148510058,4.87484333916571,0.6308767939323089,0.6308767939323089,0.6308767939323089,0.06561760689925009,True,True,0.0,pi,0.0,False,7,0d46f26f-ac70-4720-8b5c-3a6001e068cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7108717257508146,0.13334708952615093,3.6885237391600074,0.05335215770764523,0.7377047478320015,0.7108717257508146,0.05335215770764523,powell
6,0.9294364304092833,0.5730976982215796,1.1373734149289323,0.7732211718692389,0.7589169043060341,0.7589169043060341,0.7589169043060341,0.23727459526668165,True,True,0.0,pi,0.3787666999269277,False,7,0d46f26f-ac70-4720-8b5c-3a6001e068cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7589169043060341,0.005306979152425728,3.6938307183124333,0.005306979152425728,0.6156384530520722,0.7589169043060341,0.005306979152425728,powell
7,3.4223486494473367,0.17855281497848124,1.0097234395156849,-1.1778982183767686,0.31306043074331147,0.31306043074331147,0.31306043074331147,0.1970740348476097,True,True,0.0,pi,0.3122906000353396,False,7,0d46f26f-ac70-4720-8b5c-3a6001e068cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7589169043060341,0.45116345271514835,4.144994171027582,0.005306979152425728,0.5921420244325117,0.7589169043060341,0.005306979152425728,powell
8,0.40008503069754786,1.3540434984783647,1.3070580271886534,1.973328071849494,0.7383580045460434,0.7383580045460434,0.7383580045460434,0.12185608184919813,True,True,0.0,pi,0.2810211000032723,False,7,0d46f26f-ac70-4720-8b5c-3a6001e068cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7589169043060341,0.02586587891241643,4.170860049939998,0.005306979152425728,0.5213575062424998,0.7589169043060341,0.005306979152425728,powell
9,-0.43703491834218877,1.4937293866927654,1.5391243528701788,2.4795410054804803,0.6703763251069702,0.6703763251069702,0.6703763251069702,0.1571455776909224,True,True,0.0,pi,0.3153453000122681,False,7,0d46f26f-ac70-4720-8b5c-3a6001e068cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7589169043060341,0.09384755835148961,4.264707608291488,0.005306979152425728,0.47385640092127645,0.7589169043060341,0.005306979152425728,powell
10,0.7322041438369886,1.1310335721839013,0.9099068441765956,1.6641642389216598,0.7487607522821568,0.7487607522821568,0.7487607522821568,0.16537666827737543,True,True,0.0,pi,0.27808060008101165,False,7,0d46f26f-ac70-4720-8b5c-3a6001e068cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7589169043060341,0.015463131176303047,4.280170739467791,0.005306979152425728,0.4280170739467791,0.7589169043060341,0.005306979152425728,powell
11,0.09297069800883039,1.0184617430237157,1.1091693883998222,0.9258961622040082,0.7530283736909043,0.7530283736909043,0.7530283736909043,0.10100570356631977,True,True,0.0,pi,0.3183421000139788,False,7,0d46f26f-ac70-4720-8b5c-3a6001e068cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7589169043060341,0.011195509767555567,4.291366249235347,0.005306979152425728,0.39012420447594065,0.7589169043060341,0.005306979152425728,powell
12,0.22456088627129467,-0.6036507096891464,1.129125160740047,1.0987142727722903,0.7536221335141489,0.7536221335141489,0.7536221335141489,0.29815717702365835,True,True,0.0,pi,0.3229210999561474,False,7,0d46f26f-ac70-4720-8b5c-3a6001e068cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7589169043060341,0.010601749944310956,4.3019679991796576,0.005306979152425728,0.35849733326497146,0.7589169043060341,0.005306979152425728,powell
