iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.7358963153768259,4.42620208334291,3.621152720631507,-1.9661304741513923,0.34563797926149825,0.34563797926149825,0.34563797926149825,0.738328998922837,True,True,0.0,logei,0.0,False,7,eee7254c-4e4a-4dbc-b5f3-a76f3d062567,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34563797926149825,0.41858590419696157,0.41858590419696157,0.41858590419696157,0.41858590419696157,0.34563797926149825,0.41858590419696157,powell
2,-1.8004623948790126,3.9711866541314462,-4.0,3.47338732822456,-2.2154130189679253,-2.2154130189679253,-2.2154130189679253,0.5224105223474901,True,True,0.0,logei,0.0,False,7,eee7254c-4e4a-4dbc-b5f3-a76f3d062567,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34563797926149825,2.9796369024263853,3.398222806623347,0.41858590419696157,1.6991114033116734,0.34563797926149825,0.41858590419696157,powell
3,3.2178885595656945,0.08558254675340693,-1.1848546060433647,-1.249260584142056,0.36331442765024863,0.36331442765024863,0.36331442765024863,0.29238945619777196,True,True,0.0,logei,0.0,False,7,eee7254c-4e4a-4dbc-b5f3-a76f3d062567,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36331442765024863,0.4009094558082112,3.799132262431558,0.4009094558082112,1.2663774208105194,0.36331442765024863,0.4009094558082112,powell
4,-1.6316352142659718,0.36875481442155206,0.8102967413419712,2.0560221397466867,0.579055164509129,0.579055164509129,0.579055164509129,1.1681521977219864,True,True,0.0,logei,0.0,False,7,eee7254c-4e4a-4dbc-b5f3-a76f3d062567,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.579055164509129,0.18516871894933085,3.9843009813808887,0.18516871894933085,0.9960752453452222,0.579055164509129,0.18516871894933085,powell
5,4.609893265194639,3.466822044734496,2.0299812684653333,5.0,0.6065255816649513,0.6065255816649513,0.6065255816649513,0.6543046270856954,True,True,0.0,logei,0.0,False,7,eee7254c-4e4a-4dbc-b5f3-a76f3d062567,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6065255816649513,0.15769830179350852,4.141999283174397,0.15769830179350852,0.8283998566348794,0.6065255816649513,0.15769830179350852,powell
6,4.925829232436714,-0.17312096788839265,1.6512053587184639,-1.9961643183219857,-1.538824437413376,-1.538824437413376,-1.538824437413376,0.3973991380044563,True,True,0.0,logei,0.30641259998083115,False,7,eee7254c-4e4a-4dbc-b5f3-a76f3d062567,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6065255816649513,2.3030483208718358,6.445047604046232,0.15769830179350852,1.074174600674372,0.6065255816649513,0.15769830179350852,powell
7,0.25039962200505994,2.733228912455327,1.8912454542619868,3.9554378493908167,0.49917511763607747,0.49917511763607747,0.49917511763607747,0.7714957666523087,True,True,0.0,logei,0.3577858000062406,False,7,eee7254c-4e4a-4dbc-b5f3-a76f3d062567,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6065255816649513,0.26504876582238235,6.710096369868615,0.15769830179350852,0.9585851956955164,0.6065255816649513,0.15769830179350852,powell
8,2.099447017194484,0.6784697666931592,-0.6292284683248708,4.154407561809258,0.7258984574350875,0.7258984574350875,0.7258984574350875,1.2775068387824302,True,True,0.0,logei,0.39943409990519285,False,7,eee7254c-4e4a-4dbc-b5f3-a76f3d062567,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7258984574350875,0.0383254260233723,6.748421795891987,0.0383254260233723,0.8435527244864984,0.7258984574350875,0.0383254260233723,powell
9,-3.2235524485372435,0.7321292285777686,-0.3762345638547795,4.716274997008573,-3.1993019049229563,-3.1993019049229563,-3.1993019049229563,0.5979106637331498,True,True,0.0,logei,0.383975200005807,False,7,eee7254c-4e4a-4dbc-b5f3-a76f3d062567,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7258984574350875,3.963525788381416,10.711947584273403,0.0383254260233723,1.1902163982526004,0.7258984574350875,0.0383254260233723,powell
10,0.950152777841453,0.14775071652454086,1.4770155225132278,1.4747540395223542,0.7574012321697735,0.7574012321697735,0.7574012321697735,0.8374373798478704,True,True,0.0,logei,0.333320299978368,False,7,eee7254c-4e4a-4dbc-b5f3-a76f3d062567,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7574012321697735,0.00682265128868631,10.71877023556209,0.00682265128868631,1.071877023556209,0.7574012321697735,0.00682265128868631,powell
