iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.398481063547264,4.544279555876773,-1.724512185652456,5.0,-0.31806259365011447,-0.31806259365011447,-0.31806259365011447,2.491737318201274,True,True,0.0,logei,0.0,False,8,78afef96-eace-44e8-a96c-337ce9633f2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.31806259365011447,1.0822864771085743,1.0822864771085743,1.0822864771085743,1.0822864771085743,-0.31806259365011447,1.0822864771085743,powell
2,1.097753350955502,-3.583894465918096,1.3828942179369887,-3.0238236146557536,0.18644424829123585,0.18644424829123585,0.18644424829123585,4.9829289374299455,True,True,0.0,logei,0.0,False,8,78afef96-eace-44e8-a96c-337ce9633f2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.18644424829123585,0.577779635167224,1.6600661122757983,0.577779635167224,0.8300330561378991,0.18644424829123585,0.577779635167224,powell
3,-0.5638980336296484,-4.0,4.121266456060617,0.8908369816845827,-1.6407769871419373,-1.6407769871419373,-1.6407769871419373,8.168880097062578,True,True,0.0,logei,0.0,False,8,78afef96-eace-44e8-a96c-337ce9633f2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.18644424829123585,2.4050008706003974,4.065066982876195,0.577779635167224,1.3550223276253985,0.18644424829123585,0.577779635167224,powell
4,-3.17350432878577,2.3705643625215593,3.947155690307126,-4.0,0.5980050011852427,0.5980050011852427,0.5980050011852427,6.080858908381693,True,True,0.0,logei,0.0,False,8,78afef96-eace-44e8-a96c-337ce9633f2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5980050011852427,0.16621888227321713,4.231285865149412,0.16621888227321713,1.057821466287353,0.5980050011852427,0.16621888227321713,powell
5,-3.693293064658373,-2.796545139363947,3.7297039274625994,3.1093767813712816,-2.5624554747984067,-2.5624554747984067,-2.5624554747984067,5.274915517464173,True,True,0.0,logei,0.0,False,8,78afef96-eace-44e8-a96c-337ce9633f2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5980050011852427,3.3266793582568663,7.557965223406279,0.16621888227321713,1.5115930446812558,0.5980050011852427,0.16621888227321713,powell
6,5.0,4.061609980134706,4.157330804469542,-0.7596327725293941,-0.5804011819968424,-0.5804011819968424,-0.5804011819968424,4.475267239472547,True,True,0.0,logei,0.3113395000109449,False,8,78afef96-eace-44e8-a96c-337ce9633f2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5980050011852427,1.3446250654553022,8.902590288861582,0.16621888227321713,1.4837650481435969,0.5980050011852427,0.16621888227321713,powell
7,5.0,-4.0,5.0,-0.2579740352408084,-3.9473993687098767,-3.9473993687098767,-3.9473993687098767,3.7420259647591916,True,True,0.0,logei,0.36903639999218285,False,8,78afef96-eace-44e8-a96c-337ce9633f2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5980050011852427,4.711623252168336,13.614213541029919,0.16621888227321713,1.9448876487185598,0.5980050011852427,0.16621888227321713,powell
8,-1.9565278209167962,5.0,3.277612717618616,-2.029620703076051,0.5203228753661234,0.5203228753661234,0.5203228753661234,5.327462138093079,True,True,0.0,logei,0.2417730001034215,False,8,78afef96-eace-44e8-a96c-337ce9633f2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5980050011852427,0.2439010080923364,13.858114549122256,0.16621888227321713,1.732264318640282,0.5980050011852427,0.16621888227321713,powell
9,1.978119786212725,3.1435056235943897,-4.0,-4.0,-2.147706908149917,-2.147706908149917,-2.147706908149917,6.953675146369703,True,True,0.0,logei,0.24254029989242554,False,8,78afef96-eace-44e8-a96c-337ce9633f2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5980050011852427,2.911930791608377,16.770045340730633,0.16621888227321713,1.8633383711922926,0.5980050011852427,0.16621888227321713,powell
10,-4.0,-1.3710158126844403,5.0,-4.0,-0.9682321731685991,-0.9682321731685991,-0.9682321731685991,5.041158840353831,True,True,0.0,logei,0.20876269997097552,False,8,78afef96-eace-44e8-a96c-337ce9633f2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5980050011852427,1.732456056627059,18.50250139735769,0.16621888227321713,1.8502501397357691,0.5980050011852427,0.16621888227321713,powell
11,-4.0,-0.01854569915669879,4.085466855961769,-3.031495657744726,0.28954529955576175,0.28954529955576175,0.28954529955576175,4.100560567877925,True,True,0.0,logei,0.24855540005955845,False,8,78afef96-eace-44e8-a96c-337ce9633f2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5980050011852427,0.47467858390269807,18.977179981260388,0.16621888227321713,1.7251981801145808,0.5980050011852427,0.16621888227321713,powell
12,-1.8368887578863484,3.2931790199908786,2.4874991461728064,-0.3117463405631158,0.6580957505677656,0.6580957505677656,0.6580957505677656,3.9469750957499836,True,True,0.0,logei,0.2613011000212282,False,8,78afef96-eace-44e8-a96c-337ce9633f2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6580957505677656,0.10612813289069423,19.083308114151084,0.10612813289069423,1.590275676179257,0.6580957505677656,0.10612813289069423,powell
