iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,0.7186728950907085,0.0,False,False,0.0,qnei,0.0,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,0.5424690590072753,0.0,False,False,0.0,qnei,0.0,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,0.7551481941336495,0.0,False,False,0.0,qnei,0.0,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,-1.8810662657976072,0.0,False,False,0.0,qnei,0.0,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,0.4336495966758633,0.0,False,False,0.0,qnei,0.0,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-0.7375433679957899,-0.8507290170351988,-1.2327513610479146,-2.2841118581780377,0.7488236197867929,0.7488236197867929,0.7488236197867929,0.0,False,False,0.0,qnei,0.381909399991855,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.015400263671666914,3.2676462018540766,0.009075689324810288,0.5446077003090127,0.7551481941336495,0.009075689324810288,powell
7,0.7578534088854633,0.10991397349552573,1.009725924703916,-4.0,0.24095966600546154,0.24095966600546154,0.24095966600546154,0.0,False,False,0.0,qnei,0.3612343999557197,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5232642174529982,3.7909104193070746,0.009075689324810288,0.541558631329582,0.7551481941336495,0.009075689324810288,powell
8,-4.0,-0.8287446399245596,-2.5695360847172917,-3.878619214218001,0.7140769111216659,0.7140769111216659,0.7140769111216659,0.0,False,False,0.0,qnei,0.33270569995511323,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05014697233679388,3.8410573916438686,0.009075689324810288,0.4801321739554836,0.7551481941336495,0.009075689324810288,powell
9,2.6927994571394276,5.0,-1.8570652851191312,2.768295873001693,-0.09517038317458934,-0.09517038317458934,-0.09517038317458934,0.0,False,False,0.0,qnei,0.31110499997157604,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8593942666330492,4.700451658276918,0.009075689324810288,0.5222724064752131,0.7551481941336495,0.009075689324810288,powell
10,-3.1559352582895746,-4.0,-0.9554738350404681,-2.190319779759725,0.5756692949510087,0.5756692949510087,0.5756692949510087,0.0,False,False,0.0,qnei,0.3859824000392109,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1885545885074511,4.889006246784369,0.009075689324810288,0.4889006246784369,0.7551481941336495,0.009075689324810288,powell
11,-2.9233703997067155,3.916776188144683,-1.312179890225066,-3.4860989650303686,0.44937292006664525,0.44937292006664525,0.44937292006664525,0.0,False,False,0.0,qnei,0.3630260999780148,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.31485096339181456,5.203857210176183,0.009075689324810288,0.47307792819783484,0.7551481941336495,0.009075689324810288,powell
12,5.0,1.0109760949033006,3.7495773736984894,5.0,0.5646969796181363,0.5646969796181363,0.5646969796181363,0.0,False,False,0.0,qnei,0.3658754000207409,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.19952690384032357,5.403384114016507,0.009075689324810288,0.4502820095013756,0.7551481941336495,0.009075689324810288,powell
13,2.0769002568535444,-0.9981274394477962,1.5141895290597958,5.0,0.6533271393845441,0.6533271393845441,0.6533271393845441,0.0,False,False,0.0,qnei,0.3720498000038788,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1108967440739157,5.514280858090423,0.009075689324810288,0.42417545062234024,0.7551481941336495,0.009075689324810288,powell
14,-3.247125998395344,-0.4507549968844848,-1.0198498202564716,-3.4393524062223326,0.7547064347362336,0.7547064347362336,0.7547064347362336,0.0,False,False,0.0,qnei,0.3306804000167176,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009517448722226263,5.523798306812649,0.009075689324810288,0.3945570219151892,0.7551481941336495,0.009075689324810288,powell
15,0.8972054456263728,-3.2484079346143937,-0.7309901137120136,1.1833774001540747,0.6622558735681741,0.6622558735681741,0.6622558735681741,0.0,False,False,0.0,qnei,0.3178804999915883,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.10196800989028576,5.625766316702935,0.009075689324810288,0.37505108778019564,0.7551481941336495,0.009075689324810288,powell
16,-1.6174567797143269,-1.1295659182176316,-4.0,-0.24844294610443957,0.5158025773262224,0.5158025773262224,0.5158025773262224,0.0,False,False,0.0,qnei,0.28689730004407465,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.24842130613223745,5.874187622835172,0.009075689324810288,0.36713672642719825,0.7551481941336495,0.009075689324810288,powell
17,2.9589937662672985,-1.7005492502640076,3.5380596211872066,2.443611958145068,0.1544259273797695,0.1544259273797695,0.1544259273797695,0.0,False,False,0.0,qnei,0.40879630006384104,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6097979560786904,6.483985578913862,0.009075689324810288,0.3814109164066978,0.7551481941336495,0.009075689324810288,powell
18,4.553040493477566,5.0,2.3953177188732595,5.0,0.46513174944232666,0.46513174944232666,0.46513174944232666,0.0,False,False,0.0,qnei,0.2781461999984458,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.29909213401613316,6.7830777129299955,0.009075689324810288,0.3768376507183331,0.7551481941336495,0.009075689324810288,powell
19,4.627292795676688,-3.1348065177678546,-0.3708911914107139,5.0,0.6756774262617834,0.6756774262617834,0.6756774262617834,0.0,False,False,0.0,qnei,0.3252923000836745,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08854645719667642,6.871624170126672,0.009075689324810288,0.3616644300066669,0.7551481941336495,0.009075689324810288,powell
20,1.430405344050585,-3.5702507684738984,-2.8104723884045413,-4.0,-0.21893989991004434,-0.21893989991004434,-0.21893989991004434,0.0,False,False,0.0,qnei,0.2850991999730468,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.9831637833685042,7.854787953495176,0.009075689324810288,0.3927393976747588,0.7551481941336495,0.009075689324810288,powell
21,-3.0977209730266604,0.24364630731489684,-2.08279353974189,-1.9030125422632989,0.7245877298831503,0.7245877298831503,0.7245877298831503,1.4690532438860913,True,True,0.0,qnei,0.27625360002275556,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.039636153575309474,7.894424107070486,0.009075689324810288,0.37592495747954696,0.7551481941336495,0.009075689324810288,powell
22,2.871377348316291,0.6391895331213243,-3.6464042254169327,2.5254212131972187,0.3434674467188333,0.3434674467188333,0.3434674467188333,3.6333238687918175,True,True,0.0,qnei,0.32568989996798337,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.42075643673962654,8.315180543810111,0.009075689324810288,0.3779627519913687,0.7551481941336495,0.009075689324810288,powell
23,2.1644617886017787,-0.3870738239672108,1.7357158879072485,2.8886700861371657,0.7409786211771293,0.7409786211771293,0.7409786211771293,2.200216215633672,True,True,0.0,qnei,0.29303500009700656,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.023245262281330503,8.338425806091442,0.009075689324810288,0.3625402524387583,0.7551481941336495,0.009075689324810288,powell
24,1.259939556467642,-0.47519223515914566,-3.5863356483925912,3.2005400101136394,0.526130509484878,0.526130509484878,0.526130509484878,3.4222345664537244,True,True,0.0,qnei,0.25694009999278933,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.23809337397358177,8.576519180065024,0.009075689324810288,0.35735496583604265,0.7551481941336495,0.009075689324810288,powell
25,1.744144359717662,1.7533662872410087,-1.5443242235209784,0.46474545301387904,0.6680208504540937,0.6680208504540937,0.6680208504540937,3.3409172458000325,True,True,0.0,qnei,0.2510418000165373,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.09620303300436617,8.67272221306939,0.009075689324810288,0.34690888852277557,0.7551481941336495,0.009075689324810288,powell
26,0.30288271176033943,-0.5512198218432592,-0.7260909682553428,1.3688556269534433,0.7579991710317769,0.7579991710317769,0.7579991710317769,2.0255513405183625,True,True,0.0,qnei,0.28687980002723634,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579991710317769,0.006224712426682877,8.678946925496072,0.006224712426682877,0.33380565098061815,0.7579991710317769,0.006224712426682877,powell
27,2.7543255951419665,-0.5110547773742694,1.2599079517099647,2.1824697115842673,0.7547591229578163,0.7547591229578163,0.7547591229578163,1.6507639114999146,True,True,0.0,qnei,0.26243919995613396,False,9,aac68d00-7935-4c06-a6f3-fb2a4e36bbd0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579991710317769,0.009464760500643488,8.688411685996716,0.006224712426682877,0.32179302540728577,0.7579991710317769,0.006224712426682877,powell
