iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,-2.7073139114734857,0.0,False,False,0.0,qucb,0.0,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,0.34976009667193864,0.0,False,False,0.0,qucb,0.0,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,False,0.0,qucb,0.0,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,False,0.0,qucb,0.0,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,False,0.0,qucb,0.0,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,-0.6928697017607294,1.2019684182558998,5.0,5.0,-0.8873604331660095,-0.8873604331660095,-0.8873604331660095,0.0,False,False,0.0,qucb,0.33461999997962266,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.6515843166244695,8.703574824241691,0.2188807407902834,1.450595804040282,0.5453431426681764,0.2188807407902834,powell
7,1.0806479904373327,5.0,-4.0,-1.9633973485496041,-2.420043775644117,-2.420043775644117,-2.420043775644117,0.0,False,False,0.0,qucb,0.36612180003430694,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.184267659102577,11.887842483344269,0.2188807407902834,1.6982632119063241,0.5453431426681764,0.2188807407902834,powell
8,1.137907344441105,5.0,1.8797755036373953,-4.0,-0.2053659369614927,-0.2053659369614927,-0.2053659369614927,0.0,False,False,0.0,qucb,0.3067877000430599,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.9695898204199525,12.85743230376422,0.2188807407902834,1.6071790379705275,0.5453431426681764,0.2188807407902834,powell
9,-0.25610225525017793,5.0,2.197846273112461,5.0,-0.24384000331920255,-0.24384000331920255,-0.24384000331920255,0.0,False,False,0.0,qucb,0.27140079997479916,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.0080638867776623,13.865496190541883,0.2188807407902834,1.540610687837987,0.5453431426681764,0.2188807407902834,powell
10,0.971712936261014,-4.0,5.0,-1.6641450319630489,-3.273932499627725,-3.273932499627725,-3.273932499627725,0.0,False,False,0.0,qucb,0.33532919990830123,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.038156383086185,17.90365257362807,0.2188807407902834,1.7903652573628068,0.5453431426681764,0.2188807407902834,powell
11,-4.0,1.1553270756495628,2.043338112816512,1.5017361737664743,-0.15922925070827393,-0.15922925070827393,-0.15922925070827393,0.0,False,False,0.0,qucb,0.28781909996178,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.9234531341667338,18.827105707794804,0.2188807407902834,1.7115550643449822,0.5453431426681764,0.2188807407902834,powell
12,5.0,0.23375904476479425,1.5576870407676175,5.0,0.746137478752959,0.746137478752959,0.746137478752959,0.0,False,False,0.0,qucb,0.32595900003798306,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746137478752959,0.018086404705500825,18.845192112500303,0.018086404705500825,1.570432676041692,0.746137478752959,0.018086404705500825,powell
13,5.0,5.0,2.651564973680505,1.2065931332717226,0.2569054998405577,0.2569054998405577,0.2569054998405577,0.0,False,False,0.0,qucb,0.2881517999339849,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746137478752959,0.507318383617902,19.352510496118207,0.018086404705500825,1.4886546535475544,0.746137478752959,0.018086404705500825,powell
14,5.0,-4.0,0.05063293637528965,5.0,0.6022358802768885,0.6022358802768885,0.6022358802768885,0.0,False,False,0.0,qucb,0.4109768000198528,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746137478752959,0.16198800318157136,19.514498499299776,0.018086404705500825,1.393892749949984,0.746137478752959,0.018086404705500825,powell
15,-4.0,-2.3728884802928887,0.8482617130234199,5.0,-5.86661856292094,-5.86661856292094,-5.86661856292094,0.0,False,False,0.0,qucb,0.374046599958092,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746137478752959,6.6308424463794,26.145340945679177,0.018086404705500825,1.7430227297119452,0.746137478752959,0.018086404705500825,powell
16,3.3179763981516315,0.06599552824065849,-1.4219938402483012,2.6929280063878167,0.7469640160051721,0.7469640160051721,0.7469640160051721,0.0,False,False,0.0,qucb,0.3016596999950707,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469640160051721,0.01725986745328767,26.162600813132464,0.01725986745328767,1.635162550820779,0.7469640160051721,0.01725986745328767,powell
17,-0.4904549049083097,5.0,5.0,1.7144080643765809,0.42974692364241784,0.42974692364241784,0.42974692364241784,0.0,False,False,0.0,qucb,0.38413040002342314,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469640160051721,0.334476959816042,26.497077772948504,0.01725986745328767,1.558651633702853,0.7469640160051721,0.01725986745328767,powell
18,4.41779966351313,-3.024128908688326,4.882477190756169,3.18032305895329,-1.9637367728265753,-1.9637367728265753,-1.9637367728265753,0.0,False,False,0.0,qucb,0.2681598999770358,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469640160051721,2.727960656285035,29.22503842923354,0.01725986745328767,1.62361324606853,0.7469640160051721,0.01725986745328767,powell
19,0.746984308922241,5.0,1.1081639308140754,1.333544913547238,0.5022523890589431,0.5022523890589431,0.5022523890589431,0.0,False,False,0.0,qucb,0.2602403999771923,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469640160051721,0.2619714943995167,29.487009923633057,0.01725986745328767,1.5519478907175293,0.7469640160051721,0.01725986745328767,powell
20,-4.0,5.0,2.5001118670923517,-1.3703774689319883,0.4990407208948158,0.4990407208948158,0.4990407208948158,0.0,False,False,0.0,qucb,0.32229839998763055,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469640160051721,0.265183162563644,29.7521930861967,0.01725986745328767,1.4876096543098352,0.7469640160051721,0.01725986745328767,powell
21,2.618317861384159,-0.2473164167393581,-0.5615946388661454,4.9643712281592975,0.7188956824701903,0.7188956824701903,0.7188956824701903,0.0834968365106101,True,True,0.0,qucb,0.3931163999950513,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469640160051721,0.04532820098826951,29.79752128718497,0.01725986745328767,1.4189295851040462,0.7469640160051721,0.01725986745328767,powell
22,2.7347860353771654,-0.23832975067466505,1.3171248286112496,2.640087215599758,0.7565769497078887,0.7565769497078887,0.7565769497078887,0.166732995608921,True,True,0.0,qucb,0.30725310009438545,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565769497078887,0.007646933750571128,29.805168220935542,0.007646933750571128,1.3547803736788884,0.7565769497078887,0.007646933750571128,powell
23,4.962132454138602,5.0,-0.9074390069699909,4.2604053950719285,0.23628402137233204,0.23628402137233204,0.23628402137233204,0.055252513304329356,True,True,0.0,qucb,0.27597509999759495,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565769497078887,0.5279398620861278,30.33310808302167,0.007646933750571128,1.3188307862183335,0.7565769497078887,0.007646933750571128,powell
24,-3.5713726515860986,-0.28417545563669355,-0.20824179501234014,-1.4329510631049662,0.7386165504831634,0.7386165504831634,0.7386165504831634,0.12473283894335405,True,True,0.0,qucb,0.3025228000478819,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565769497078887,0.025607332975296382,30.35871541599697,0.007646933750571128,1.2649464756665403,0.7565769497078887,0.007646933750571128,powell
25,-4.0,-0.2913794621704735,4.3482593459224885,-1.4023216446595392,0.04944126119746628,0.04944126119746628,0.04944126119746628,0.08301622525175885,True,True,0.0,qucb,0.2773306999588385,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565769497078887,0.7147826222609935,31.073498038257963,0.007646933750571128,1.2429399215303185,0.7565769497078887,0.007646933750571128,powell
26,-1.4224972904478614,1.3679198568122968,1.120090460266106,0.326384827024079,0.7396331708234959,0.7396331708234959,0.7396331708234959,0.15264774130441983,True,True,0.0,qucb,0.22145430010277778,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565769497078887,0.02459071263496393,31.098088750892927,0.007646933750571128,1.196080336572805,0.7565769497078887,0.007646933750571128,powell
27,1.491440067584052,-3.942566499449121,-2.1579460019020433,2.611419344178278,0.6083872383033553,0.6083872383033553,0.6083872383033553,0.22049897942949434,True,True,0.0,qucb,0.2681754999794066,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565769497078887,0.15583664515510454,31.253925396048032,0.007646933750571128,1.1575527924462234,0.7565769497078887,0.007646933750571128,powell
28,-3.865933343581203,-4.0,-3.9412629160414614,-0.6668722801723288,0.4410837463454559,0.4410837463454559,0.4410837463454559,0.18776911368406607,True,True,0.0,qucb,0.2605248000472784,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565769497078887,0.32314013711300393,31.577065533161036,0.007646933750571128,1.127752340470037,0.7565769497078887,0.007646933750571128,powell
29,-3.9006492952312555,-4.0,-4.0,-4.0,0.5473066670675639,0.5473066670675639,0.5473066670675639,0.09935070476874452,True,True,0.0,qucb,0.27066719997674227,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565769497078887,0.2169172163908959,31.793982749551933,0.007646933750571128,1.09634423274317,0.7565769497078887,0.007646933750571128,powell
30,5.0,-4.0,-3.9975136845219983,4.07979934423752,0.5840830345192408,0.5840830345192408,0.5840830345192408,0.0337221025935559,True,True,0.0,qucb,0.2722764000063762,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565769497078887,0.180140848939219,31.97412359849115,0.007646933750571128,1.065804119949705,0.7565769497078887,0.007646933750571128,powell
31,-2.000347444065132,4.95850978225751,5.0,-3.884030221564062,0.42335446382214664,0.42335446382214664,0.42335446382214664,0.12383300800629059,True,True,0.0,qucb,0.2960517999017611,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565769497078887,0.3408694196363132,32.31499301812747,0.007646933750571128,1.042419129617015,0.7565769497078887,0.007646933750571128,powell
32,-3.95078317134728,2.0573528182696306,-3.955273912513252,-4.0,-0.24407843639759774,-0.24407843639759774,-0.24407843639759774,0.06896385907895589,True,True,0.0,qucb,0.29614859994035214,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565769497078887,1.0083023198560577,33.323295337983524,0.007646933750571128,1.0413529793119851,0.7565769497078887,0.007646933750571128,powell
33,4.95420749351243,5.0,4.435902974949793,4.936287275118696,0.4417252230616659,0.4417252230616659,0.4417252230616659,0.08247204330177883,True,True,0.0,qucb,0.25457240000832826,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565769497078887,0.3224986603967939,33.64579399838032,0.007646933750571128,1.019569515102434,0.7565769497078887,0.007646933750571128,powell
34,-3.8854332952368806,3.7905348354842294,-2.7823929617564622,0.026880020024616674,-0.3485168528693556,-0.3485168528693556,-0.3485168528693556,0.2924525372969992,True,True,0.0,qucb,0.2720530000515282,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565769497078887,1.1127407363278154,34.758534734708135,0.007646933750571128,1.0223098451384747,0.7565769497078887,0.007646933750571128,powell
35,-4.0,-3.9980579071820768,-0.04560916103893947,-3.9829340517896923,0.5411956545909202,0.5411956545909202,0.5411956545909202,0.18234705829477643,True,True,0.0,qucb,0.24871219997294247,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565769497078887,0.2230282288675396,34.981562963575676,0.007646933750571128,0.9994732275307336,0.7565769497078887,0.007646933750571128,powell
36,0.8311616837554545,0.9510939704186073,0.6136721705163248,2.7848557886925858,0.7367798307797507,0.7367798307797507,0.7367798307797507,0.09858428987708201,True,True,0.0,qucb,0.24482590006664395,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565769497078887,0.027444052678709085,35.00900701625439,0.007646933750571128,0.9724724171181774,0.7565769497078887,0.007646933750571128,powell
37,4.909002338231209,-4.0,-3.959152276881966,1.299579203333241,0.43609232331271547,0.43609232331271547,0.43609232331271547,0.1971939375938616,True,True,0.0,qucb,0.3174501999747008,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565769497078887,0.32813156014574435,35.33713857640013,0.007646933750571128,0.9550577993621656,0.7565769497078887,0.007646933750571128,powell
38,-1.7734482814232244,-4.0,-2.666560807819873,-2.267787997256175,0.5903962840730473,0.5903962840730473,0.5903962840730473,0.07893495120704404,True,True,0.0,qucb,0.22879399999510497,False,10,546edd7c-59cf-40fa-8474-a50d96851bb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565769497078887,0.17382759938541248,35.51096617578554,0.007646933750571128,0.9344991098890931,0.7565769497078887,0.007646933750571128,powell
