iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,-0.0270111171670564,0.0,False,False,0.0,ucb,0.0,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,0.36575993958875697,0.0,False,False,0.0,ucb,0.0,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,0.7363068157960224,0.0,False,False,0.0,ucb,0.0,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,0.05099766210755411,0.0,False,False,0.0,ucb,0.0,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,0.5981998088701478,0.0,False,False,0.0,ucb,0.0,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-1.1340604415213955,1.494526459316925,-4.0,-4.0,-0.12913985612259596,-0.12913985612259596,-0.12913985612259596,0.0,False,False,0.0,ucb,0.3186078000580892,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.8933637395810557,2.99023004767793,0.0279170676624374,0.4983716746129883,0.7363068157960224,0.0279170676624374,powell
7,-3.9597721210328993,0.04651085022170262,-0.7276304464172562,-1.0744333028666864,0.6935842441509124,0.6935842441509124,0.6935842441509124,0.0,False,False,0.0,ucb,0.33943109994288534,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07063963930754746,3.0608696869854777,0.0279170676624374,0.4372670981407825,0.7363068157960224,0.0279170676624374,powell
8,-4.0,0.5632756051554181,-3.686035706265358,1.0752383229422622,-0.3004545771432287,-0.3004545771432287,-0.3004545771432287,0.0,False,False,0.0,ucb,0.3672094999346882,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.0646784606016886,4.125548147587166,0.0279170676624374,0.5156935184483957,0.7363068157960224,0.0279170676624374,powell
9,-4.0,2.412398075809818,-0.35989704587305515,-1.7712624994576944,0.6889211614586296,0.6889211614586296,0.6889211614586296,0.0,False,False,0.0,ucb,0.3858168999431655,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07530272199983024,4.200850869586996,0.0279170676624374,0.46676120773188845,0.7363068157960224,0.0279170676624374,powell
10,-4.0,-4.0,-0.5757847494623655,-2.102243027695744,0.5512889015679399,0.5512889015679399,0.5512889015679399,0.0,False,False,0.0,ucb,0.33059509994927794,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.21293498189051996,4.413785851477516,0.0279170676624374,0.4413785851477516,0.7363068157960224,0.0279170676624374,powell
11,-2.0348009583532436,0.1688214777840986,4.152761745783684,2.2300474831586303,-0.001818247429196913,-0.001818247429196913,-0.001818247429196913,0.0,False,False,0.0,ucb,0.3919256000081077,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7660421308876567,5.179827982365173,0.0279170676624374,0.4708934529422884,0.7363068157960224,0.0279170676624374,powell
12,-4.0,5.0,-1.4398993811992788,-4.0,0.16769117728985936,0.16769117728985936,0.16769117728985936,0.0,False,False,0.0,ucb,0.3843430000124499,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5965327061686004,5.7763606885337735,0.0279170676624374,0.4813633907111478,0.7363068157960224,0.0279170676624374,powell
13,1.4229723769969205,5.0,-1.4612249167532945,-1.777433002359527,0.005812109010401205,0.005812109010401205,0.005812109010401205,0.0,False,False,0.0,ucb,0.38182839995715767,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7584117744480586,6.534772462981832,0.0279170676624374,0.5026748048447562,0.7363068157960224,0.0279170676624374,powell
14,-4.0,-2.3271482376407726,-1.7634790302697287,-4.0,0.6876399282948177,0.6876399282948177,0.6876399282948177,0.0,False,False,0.0,ucb,0.39004800003021955,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07658395516364214,6.611356418145474,0.0279170676624374,0.4722397441532481,0.7363068157960224,0.0279170676624374,powell
15,-4.0,4.101990418690118,1.035180183116679,-4.0,0.6137740507722097,0.6137740507722097,0.6137740507722097,0.0,False,False,0.0,ucb,0.28552540007513016,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.15044983268625012,6.761806250831723,0.0279170676624374,0.45078708338878154,0.7363068157960224,0.0279170676624374,powell
16,-4.0,-2.388324660930989,-1.5685483419897668,5.0,-5.853126821551098,-5.853126821551098,-5.853126821551098,0.0,False,False,0.0,ucb,0.3438329000491649,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,6.6173507050095575,13.379156955841282,0.0279170676624374,0.8361973097400801,0.7363068157960224,0.0279170676624374,powell
17,5.0,5.0,5.0,1.4989861881465694,0.24622497573425253,0.24622497573425253,0.24622497573425253,0.0,False,False,0.0,ucb,0.3775067999958992,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5179989077242073,13.897155863565489,0.0279170676624374,0.8174797566803229,0.7363068157960224,0.0279170676624374,powell
18,-4.0,-2.6644863642785146,5.0,-4.0,-1.9251804911099377,-1.9251804911099377,-1.9251804911099377,0.0,False,False,0.0,ucb,0.3645738000050187,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.6894043745683973,16.586560238133885,0.0279170676624374,0.9214755687852159,0.7363068157960224,0.0279170676624374,powell
19,-4.0,5.0,0.7521370733102221,1.1790950993392542,-0.17576677949086375,-0.17576677949086375,-0.17576677949086375,0.0,False,False,0.0,ucb,0.26665180001873523,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.9399906629493235,17.52655090108321,0.0279170676624374,0.922450047425432,0.7363068157960224,0.0279170676624374,powell
20,-4.0,-4.0,-4.0,-2.9806548158926254,0.5448502402664535,0.5448502402664535,0.5448502402664535,0.0,False,False,0.0,ucb,0.3261845000088215,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.21937364319200636,17.745924544275216,0.0279170676624374,0.8872962272137608,0.7363068157960224,0.0279170676624374,powell
21,3.069541373622429,5.0,-0.25147960358067917,-4.0,-2.0954022148647407,-2.0954022148647407,-2.0954022148647407,4.1539960252337895,True,True,0.0,ucb,0.33316610008478165,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.8596260983232007,20.605550642598416,0.0279170676624374,0.9812166972665912,0.7363068157960224,0.0279170676624374,powell
22,2.571920518446132,5.0,-1.0723991053524145,0.18810729710125296,0.19784639884160252,0.19784639884160252,0.19784639884160252,1.7343895746161575,True,True,0.0,ucb,0.25985859998036176,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5663774846168573,21.171928127215274,0.0279170676624374,0.9623603694188761,0.7363068157960224,0.0279170676624374,powell
23,-4.0,-2.463089004589171,5.0,-0.34077553950421846,-1.9066419617914927,-1.9066419617914927,-1.9066419617914927,9.79932375443895,True,True,0.0,ucb,0.3030910000670701,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.6708658452499527,23.842793972465227,0.0279170676624374,1.0366432161941403,0.7363068157960224,0.0279170676624374,powell
24,5.0,-3.594020080294876,-3.143241576959731,5.0,0.6309488253146862,0.6309488253146862,0.6309488253146862,8.631553182789139,True,True,0.0,ucb,0.2933977000648156,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1332750581437736,23.976069030609,0.0279170676624374,0.999002876275375,0.7363068157960224,0.0279170676624374,powell
25,5.0,0.19948875750670236,3.0031019661028893,2.095614975328183,0.5753001332728006,0.5753001332728006,0.5753001332728006,5.160752207534408,True,True,0.0,ucb,0.28040829999372363,False,8,75a13d0a-ff2a-4d72-bc30-6c24f68761e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1889237501856592,24.16499278079466,0.0279170676624374,0.9665997112317863,0.7363068157960224,0.0279170676624374,powell
