iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.0,-1.4224799178140979,3.6523571843559353,-0.97484104311128,-1.0973873529166278,-1.0973873529166278,-1.0973873529166278,1.8775013482983505,True,True,0.0,ucb,0.0,False,10,48c42b18-56a3-499f-8cd4-a5b3c9e8adb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-1.0973873529166278,1.8616112363750876,1.8616112363750876,1.8616112363750876,1.8616112363750876,-1.0973873529166278,1.8616112363750876,powell
2,2.8621245255159744,0.5921803840208169,1.4242746588848387,-2.0072137837212667,0.18957704909353437,0.18957704909353437,0.18957704909353437,6.940537820168697,True,True,0.0,ucb,0.0,False,10,48c42b18-56a3-499f-8cd4-a5b3c9e8adb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.18957704909353437,0.5746468343649255,2.436258070740013,0.5746468343649255,1.2181290353700065,0.18957704909353437,0.5746468343649255,powell
3,-0.9607081512768397,4.371281561448169,5.0,3.224170509696862,0.17660094640142543,0.17660094640142543,0.17660094640142543,4.541828341607583,True,True,0.0,ucb,0.0,False,10,48c42b18-56a3-499f-8cd4-a5b3c9e8adb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.18957704909353437,0.5876229370570344,3.0238810077970473,0.5746468343649255,1.007960335932349,0.18957704909353437,0.5746468343649255,powell
4,-3.3791713980605973,5.0,5.0,5.0,-4.411509264735378,-4.411509264735378,-4.411509264735378,5.339731254579449,True,True,0.0,ucb,0.0,False,10,48c42b18-56a3-499f-8cd4-a5b3c9e8adb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.18957704909353437,5.175733148193838,8.199614155990885,0.5746468343649255,2.049903538997721,0.18957704909353437,0.5746468343649255,powell
5,-4.0,5.0,-4.0,0.411856009209707,-2.6697592056764754,-2.6697592056764754,-2.6697592056764754,4.7495461242490045,True,True,0.0,ucb,0.0,False,10,48c42b18-56a3-499f-8cd4-a5b3c9e8adb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.18957704909353437,3.4339830891349354,11.63359724512582,0.5746468343649255,2.326719449025164,0.18957704909353437,0.5746468343649255,powell
6,-4.0,5.0,5.0,1.0087362056147038,-0.14133621999079313,-0.14133621999079313,-0.14133621999079313,5.2441987637745475,True,True,0.0,ucb,0.3546517000067979,False,10,48c42b18-56a3-499f-8cd4-a5b3c9e8adb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.18957704909353437,0.905560103449253,12.539157348575072,0.5746468343649255,2.0898595580958452,0.18957704909353437,0.5746468343649255,powell
7,1.1022748891414502,1.4180435631867199,5.0,5.0,-0.027225899726753672,-0.027225899726753672,-0.027225899726753672,4.4353355202296685,True,True,0.0,ucb,0.3438989999704063,False,10,48c42b18-56a3-499f-8cd4-a5b3c9e8adb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.18957704909353437,0.7914497831852135,13.330607131760285,0.5746468343649255,1.9043724473943264,0.18957704909353437,0.5746468343649255,powell
8,-0.10306711195616824,-3.1132186539696085,5.0,5.0,-2.9442942516464514,-2.9442942516464514,-2.9442942516464514,6.436815173718093,True,True,0.0,ucb,0.2913591999094933,False,10,48c42b18-56a3-499f-8cd4-a5b3c9e8adb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.18957704909353437,3.708518135104911,17.039125266865195,0.5746468343649255,2.1298906583581494,0.18957704909353437,0.5746468343649255,powell
9,-0.5148013074101317,5.0,5.0,1.3327083707527527,0.44057347882541154,0.44057347882541154,0.44057347882541154,2.8700036993659555,True,True,0.0,ucb,0.3546908999560401,False,10,48c42b18-56a3-499f-8cd4-a5b3c9e8adb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.44057347882541154,0.3236504046330483,17.362775671498245,0.3236504046330483,1.9291972968331383,0.44057347882541154,0.3236504046330483,powell
10,-0.6905205154746747,-4.0,3.331612239385603,3.6368144178178063,-1.0332388618693793,-1.0332388618693793,-1.0332388618693793,7.866215536050861,True,True,0.0,ucb,0.3371709999628365,False,10,48c42b18-56a3-499f-8cd4-a5b3c9e8adb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.44057347882541154,1.7974627453278391,19.160238416826083,0.3236504046330483,1.9160238416826083,0.44057347882541154,0.3236504046330483,powell
11,-4.0,4.531721056053902,5.0,5.0,-6.012861529508139,-6.012861529508139,-6.012861529508139,5.39910832734429,True,True,0.0,ucb,0.30264690006151795,False,10,48c42b18-56a3-499f-8cd4-a5b3c9e8adb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.44057347882541154,6.777085412966598,25.937323829792682,0.3236504046330483,2.357938529981153,0.44057347882541154,0.3236504046330483,powell
12,-3.4307688408487955,-0.8743696209657754,5.0,1.0855398546396995,-1.0607909219332534,-1.0607909219332534,-1.0607909219332534,4.769732411671766,True,True,0.0,ucb,0.368412800016813,False,10,48c42b18-56a3-499f-8cd4-a5b3c9e8adb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.44057347882541154,1.8250148053917132,27.762338635184395,0.3236504046330483,2.3135282195986995,0.44057347882541154,0.3236504046330483,powell
13,3.7153405239875834,4.849017705652309,-0.3081295315669914,1.026339420710322,0.3519701775519641,0.3519701775519641,0.3519701775519641,7.966468173547984,True,True,0.0,ucb,0.3028354999842122,False,10,48c42b18-56a3-499f-8cd4-a5b3c9e8adb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.44057347882541154,0.41225370590649574,28.174592341090893,0.3236504046330483,2.1672763339300687,0.44057347882541154,0.3236504046330483,powell
14,1.4660563070892876,0.4966791725111932,5.0,4.8715683562777965,-0.1839093294409141,-0.1839093294409141,-0.1839093294409141,4.091873576377096,True,True,0.0,ucb,0.4320754000218585,False,10,48c42b18-56a3-499f-8cd4-a5b3c9e8adb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.44057347882541154,0.9481332128993739,29.122725553990268,0.3236504046330483,2.080194682427876,0.44057347882541154,0.3236504046330483,powell
15,-1.0337898140885848,0.6910982051528385,2.883099030313989,5.0,-0.6242307553480401,-0.6242307553480401,-0.6242307553480401,5.008005803565137,True,True,0.0,ucb,0.3608854999765754,False,10,48c42b18-56a3-499f-8cd4-a5b3c9e8adb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.44057347882541154,1.3884546388065,30.51118019279677,0.3236504046330483,2.0340786795197845,0.44057347882541154,0.3236504046330483,powell
16,2.558134160846702,2.4681242229939837,2.434390128728603,3.618499427139922,0.6852520349848441,0.6852520349848441,0.6852520349848441,3.1692165974856024,True,True,0.0,ucb,0.3175483999075368,False,10,48c42b18-56a3-499f-8cd4-a5b3c9e8adb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6852520349848441,0.07897184847361571,30.590152041270382,0.07897184847361571,1.911884502579399,0.6852520349848441,0.07897184847361571,powell
17,-4.0,-2.405642600964299,4.764570339160455,1.1559250520772717,-2.038365838272516,-2.038365838272516,-2.038365838272516,7.906314186572124,True,True,0.0,ucb,0.30164439999498427,False,10,48c42b18-56a3-499f-8cd4-a5b3c9e8adb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6852520349848441,2.8025897217309756,33.39274176300136,0.07897184847361571,1.9642789272353742,0.6852520349848441,0.07897184847361571,powell
18,2.7239804856643817,1.0525203470088682,-4.0,3.9797555394304722,0.04546586403934359,0.04546586403934359,0.04546586403934359,5.892809689533505,True,True,0.0,ucb,0.3148000999353826,False,10,48c42b18-56a3-499f-8cd4-a5b3c9e8adb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6852520349848441,0.7187580194191162,34.11149978242047,0.07897184847361571,1.8950833212455818,0.6852520349848441,0.07897184847361571,powell
19,4.599140809264448,2.0837280522057466,0.15339221617110815,0.25780780575359685,0.34602195857830154,0.34602195857830154,0.34602195857830154,4.363737968625979,True,True,0.0,ucb,0.3432247000746429,False,10,48c42b18-56a3-499f-8cd4-a5b3c9e8adb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6852520349848441,0.4182019248801583,34.52970170730063,0.07897184847361571,1.8173527214368754,0.6852520349848441,0.07897184847361571,powell
