iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,-0.0270111171670564,0.0,False,False,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,0.36575993958875697,0.0,False,False,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,0.7363068157960224,0.0,False,False,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,0.05099766210755411,0.0,False,False,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,0.5981998088701478,0.0,False,False,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,0.9190481947734952,-0.21252568997442722,-2.846064765006304,-1.5123147992417216,0.6389007686061652,0.6389007686061652,0.6389007686061652,0.0,False,False,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.12532311485229464,2.2221894229491688,0.0279170676624374,0.3703649038248615,0.7363068157960224,0.0279170676624374,powell
7,-0.643563199788332,1.7377348709851503,0.6167936651036143,3.7441953886300325,0.3632747271173759,0.3632747271173759,0.3632747271173759,0.0,False,False,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4009491563410839,2.6231385792902526,0.0279170676624374,0.3747340827557504,0.7363068157960224,0.0279170676624374,powell
8,-2.3892559120431542,-2.2167484909296036,0.05932421516627073,-1.7698668707162142,0.69954597524251,0.69954597524251,0.69954597524251,0.0,False,False,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.06467790821594976,2.6878164875062023,0.0279170676624374,0.3359770609382753,0.7363068157960224,0.0279170676624374,powell
9,4.76306295953691,4.796529266983271,3.3465387411415577,1.8329262593761086,0.4123290944727946,0.4123290944727946,0.4123290944727946,0.0,False,False,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.35189478898566523,3.0397112764918677,0.0279170676624374,0.3377456973879853,0.7363068157960224,0.0279170676624374,powell
10,3.7302476251497865,-3.1875497112050653,2.484083074145019,0.977332160808146,0.18775111773861777,0.18775111773861777,0.18775111773861777,0.0,False,False,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5764727657198421,3.6161840422117097,0.0279170676624374,0.361618404221171,0.7363068157960224,0.0279170676624374,powell
11,-3.4569600969552994,3.8600953919813037,-3.0179065205156803,-3.188305364921689,-0.3113256629360356,-0.3113256629360356,-0.3113256629360356,0.0,False,False,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.0755495463944955,4.691733588606205,0.0279170676624374,0.4265212353278368,0.7363068157960224,0.0279170676624374,powell
12,0.4246819196268916,-1.2536051785573363,4.289466235786676,4.586675630882382,-0.47715929103633453,-0.47715929103633453,-0.47715929103633453,0.0,False,False,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.2413831744947943,5.933116763100999,0.0279170676624374,0.4944263969250833,0.7363068157960224,0.0279170676624374,powell
13,1.9513224605470896,0.7309541972354054,-1.4584797965362668,-0.10712963622063398,0.7193635296907704,0.7193635296907704,0.7193635296907704,0.0,False,False,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.044860353767689376,5.977977116868689,0.0279170676624374,0.4598443936052838,0.7363068157960224,0.0279170676624374,powell
14,2.419666119851172,-2.8401282904669642,4.885049062781036,-3.464747262187302,-3.041060915952941,-3.041060915952941,-3.041060915952941,0.0,False,False,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.8052847994114005,9.78326191628009,0.0279170676624374,0.6988044225914349,0.7363068157960224,0.0279170676624374,powell
15,-0.5534275323152542,4.171982371248305,-0.6521611548960209,1.264211069792509,0.49382290835670234,0.49382290835670234,0.49382290835670234,0.0,False,False,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2704009751017575,10.053662891381848,0.0279170676624374,0.6702441927587899,0.7363068157960224,0.0279170676624374,powell
16,-3.415400785394013,0.28897428046911955,2.1566481925547123,0.1687660962343216,0.5722136002217576,0.5722136002217576,0.5722136002217576,0.0,False,False,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.19201028323670222,10.245673174618549,0.0279170676624374,0.6403545734136593,0.7363068157960224,0.0279170676624374,powell
17,2.8976728562265635,2.2380678793415427,-3.5562059627845883,4.299244253896177,-0.0932427573373055,-0.0932427573373055,-0.0932427573373055,0.0,False,False,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.8574666407957653,11.103139815414314,0.0279170676624374,0.6531258714949597,0.7363068157960224,0.0279170676624374,powell
18,4.105720107443631,-0.753203522413969,-0.4832902140915394,2.904976754449308,0.7552888553078092,0.7552888553078092,0.7552888553078092,0.0,False,False,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552888553078092,0.008935028150650615,11.112074843564965,0.008935028150650615,0.6173374913091647,0.7552888553078092,0.008935028150650615,powell
19,-2.241678584367037,1.2323854863643646,3.0146515099331737,-0.662659153342247,0.6886243239275105,0.6886243239275105,0.6886243239275105,0.0,False,False,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552888553078092,0.07559955953094932,11.187674403095915,0.008935028150650615,0.5888249685839956,0.7552888553078092,0.008935028150650615,powell
20,-1.7265920350328088,-3.812027959153056,-2.044117202050984,2.6715945713222027,0.22364771949242132,0.22364771949242132,0.22364771949242132,0.0,False,False,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552888553078092,0.5405761639660385,11.728250567061954,0.008935028150650615,0.5864125283530977,0.7552888553078092,0.008935028150650615,powell
21,0.8346741892465581,3.2865249336156355,1.6770645668049466,-3.0605005423066207,0.41152376542350183,0.41152376542350183,0.41152376542350183,0.747180513185305,True,True,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552888553078092,0.352700118034958,12.080950685096912,0.008935028150650615,0.5752833659569958,0.7552888553078092,0.008935028150650615,powell
22,1.3389490264271888,-3.269776636347388,-1.4581867027428963,4.426063296257404,0.5590795286925903,0.5590795286925903,0.5590795286925903,0.8360189262552444,True,True,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552888553078092,0.20514435476586956,12.286095039862781,0.008935028150650615,0.5584588654483083,0.7552888553078092,0.008935028150650615,powell
23,-1.4913171704346864,2.603591133208071,5.0,-0.5942454353169804,0.39082710611082216,0.39082710611082216,0.39082710611082216,0.4072326433964176,True,True,0.0,sobol,0.0,False,8,2f7a74eb-f379-4b03-934c-21e84c8eb3a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552888553078092,0.37339677734763765,12.65949181721042,0.008935028150650615,0.5504126877048009,0.7552888553078092,0.008935028150650615,powell
