iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,-0.0270111171670564,0.0,False,False,0.0,ucb,0.0,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,0.36575993958875697,0.0,False,False,0.0,ucb,0.0,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,0.7363068157960224,0.0,False,False,0.0,ucb,0.0,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,0.05099766210755411,0.0,False,False,0.0,ucb,0.0,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,0.5981998088701478,0.0,False,False,0.0,ucb,0.0,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-1.1340604415213955,1.494526459316925,-4.0,-4.0,-0.12913985612259596,-0.12913985612259596,-0.12913985612259596,0.0,False,False,0.0,ucb,0.32083930005319417,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.8933637395810557,2.99023004767793,0.0279170676624374,0.4983716746129883,0.7363068157960224,0.0279170676624374,powell
7,-3.9597721210328993,0.04651085022170262,-0.7276304464172562,-1.0744333028666864,0.6935842441509124,0.6935842441509124,0.6935842441509124,0.0,False,False,0.0,ucb,0.42414169991388917,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07063963930754746,3.0608696869854777,0.0279170676624374,0.4372670981407825,0.7363068157960224,0.0279170676624374,powell
8,-4.0,0.5632756051554181,-3.686035706265358,1.0752383229422622,-0.3004545771432287,-0.3004545771432287,-0.3004545771432287,0.0,False,False,0.0,ucb,0.3462061999598518,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.0646784606016886,4.125548147587166,0.0279170676624374,0.5156935184483957,0.7363068157960224,0.0279170676624374,powell
9,-4.0,2.412398075809818,-0.35989704587305515,-1.7712624994576944,0.6889211614586296,0.6889211614586296,0.6889211614586296,0.0,False,False,0.0,ucb,0.3689082999480888,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07530272199983024,4.200850869586996,0.0279170676624374,0.46676120773188845,0.7363068157960224,0.0279170676624374,powell
10,-4.0,-4.0,-0.5757847494623655,-2.102243027695744,0.5512889015679399,0.5512889015679399,0.5512889015679399,0.0,False,False,0.0,ucb,0.3533749000634998,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.21293498189051996,4.413785851477516,0.0279170676624374,0.4413785851477516,0.7363068157960224,0.0279170676624374,powell
11,-2.0348009583532436,0.1688214777840986,4.152761745783684,2.2300474831586303,-0.001818247429196913,-0.001818247429196913,-0.001818247429196913,0.0,False,False,0.0,ucb,0.44491030008066446,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7660421308876567,5.179827982365173,0.0279170676624374,0.4708934529422884,0.7363068157960224,0.0279170676624374,powell
12,-4.0,5.0,-1.4398993811992788,-4.0,0.16769117728985936,0.16769117728985936,0.16769117728985936,0.0,False,False,0.0,ucb,0.3342732999008149,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5965327061686004,5.7763606885337735,0.0279170676624374,0.4813633907111478,0.7363068157960224,0.0279170676624374,powell
13,1.4229723769969205,5.0,-1.4612249167532945,-1.777433002359527,0.005812109010401205,0.005812109010401205,0.005812109010401205,0.0,False,False,0.0,ucb,0.3209485999541357,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7584117744480586,6.534772462981832,0.0279170676624374,0.5026748048447562,0.7363068157960224,0.0279170676624374,powell
14,-4.0,-2.3271482376407726,-1.7634790302697287,-4.0,0.6876399282948177,0.6876399282948177,0.6876399282948177,0.0,False,False,0.0,ucb,0.40823629999067634,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07658395516364214,6.611356418145474,0.0279170676624374,0.4722397441532481,0.7363068157960224,0.0279170676624374,powell
15,-4.0,4.101990418690118,1.035180183116679,-4.0,0.6137740507722097,0.6137740507722097,0.6137740507722097,0.0,False,False,0.0,ucb,0.3304583999561146,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.15044983268625012,6.761806250831723,0.0279170676624374,0.45078708338878154,0.7363068157960224,0.0279170676624374,powell
16,-4.0,-2.388324660930989,-1.5685483419897668,5.0,-5.853126821551098,-5.853126821551098,-5.853126821551098,0.0,False,False,0.0,ucb,0.3574702999321744,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,6.6173507050095575,13.379156955841282,0.0279170676624374,0.8361973097400801,0.7363068157960224,0.0279170676624374,powell
17,5.0,5.0,5.0,1.4989861881465694,0.24622497573425253,0.24622497573425253,0.24622497573425253,0.0,False,False,0.0,ucb,0.39503989997319877,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5179989077242073,13.897155863565489,0.0279170676624374,0.8174797566803229,0.7363068157960224,0.0279170676624374,powell
18,-4.0,-2.6644863642785146,5.0,-4.0,-1.9251804911099377,-1.9251804911099377,-1.9251804911099377,0.0,False,False,0.0,ucb,0.37543020001612604,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.6894043745683973,16.586560238133885,0.0279170676624374,0.9214755687852159,0.7363068157960224,0.0279170676624374,powell
19,-4.0,5.0,0.7521370733102221,1.1790950993392542,-0.17576677949086375,-0.17576677949086375,-0.17576677949086375,0.0,False,False,0.0,ucb,0.23924439994152635,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.9399906629493235,17.52655090108321,0.0279170676624374,0.922450047425432,0.7363068157960224,0.0279170676624374,powell
20,-4.0,-4.0,-4.0,-2.9806548158926254,0.5448502402664535,0.5448502402664535,0.5448502402664535,0.0,False,False,0.0,ucb,0.2926907000364736,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.21937364319200636,17.745924544275216,0.0279170676624374,0.8872962272137608,0.7363068157960224,0.0279170676624374,powell
21,3.0709922727887786,2.9306304616749976,-0.1522618401545917,-2.9276408068417807,-0.6410978521208281,-0.6410978521208281,-0.6410978521208281,2.4685169755316068,True,True,0.0,ucb,0.34979230002500117,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.405321735579288,19.151246279854504,0.0279170676624374,0.9119641085645002,0.7363068157960224,0.0279170676624374,powell
22,5.0,3.452911943977228,-3.9332643779442344,1.8672062999764716,-1.1345605484414978,-1.1345605484414978,-1.1345605484414978,2.259637535526602,True,True,0.0,ucb,0.37397339998278767,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.8987844318999576,21.050030711754463,0.0279170676624374,0.9568195778070211,0.7363068157960224,0.0279170676624374,powell
23,0.8534347543372169,5.0,1.6211777772125806,-0.02795910056741091,0.5043874661277395,0.5043874661277395,0.5043874661277395,1.4437620538139266,True,True,0.0,ucb,0.2923243000404909,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.25983641733072027,21.309867129085184,0.0279170676624374,0.9265159621341384,0.7363068157960224,0.0279170676624374,powell
24,4.3137343476160375,1.6626146094910808,3.476300161251486,0.9862226948942784,0.5179692896720126,0.5179692896720126,0.5179692896720126,2.0423802030877884,True,True,0.0,ucb,0.23273849999532104,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2462545937864472,21.55612172287163,0.0279170676624374,0.8981717384529846,0.7363068157960224,0.0279170676624374,powell
25,2.631693032631365,5.0,3.5918175161930677,3.83614233478988,0.48462328183638126,0.48462328183638126,0.48462328183638126,0.8264026488671883,True,True,0.0,ucb,0.27967650000937283,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.27960060162207856,21.83572232449371,0.0279170676624374,0.8734288929797484,0.7363068157960224,0.0279170676624374,powell
26,-0.8615761511469237,-3.9896056924525736,0.5534135998743315,-0.6666789694636611,0.5314096108642441,0.5314096108642441,0.5314096108642441,2.6004775421041857,True,True,0.0,ucb,0.2838670000201091,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.23281427259421572,22.068536597087924,0.0279170676624374,0.8487898691187663,0.7363068157960224,0.0279170676624374,powell
27,-0.03198499776483188,3.7936865086250733,3.583150503246496,1.9957715003888168,0.5905695928810653,0.5905695928810653,0.5905695928810653,2.330161952492095,True,True,0.0,ucb,0.3243586999597028,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.17365429057739457,22.24219088766532,0.0279170676624374,0.8237848476913081,0.7363068157960224,0.0279170676624374,powell
28,2.1758241362352733,1.7314841118731796,1.1924182968810415,1.6424292322473408,0.7262814171250037,0.7262814171250037,0.7262814171250037,2.401646101936463,True,True,0.0,ucb,0.2723794999765232,False,8,aa77e9d4-2807-4cc7-bbda-1c5c5f8c11e8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.037942466333456104,22.280133353998774,0.0279170676624374,0.7957190483570991,0.7363068157960224,0.0279170676624374,powell
