iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.224731422477404,-3.481527127459852,5.0,-4.0,-2.7460397715510614,-2.7460397715510614,-2.7460397715510614,5.59901503339883,True,True,0.0,qucb,0.0,False,11,04d8bc19-c665-45ae-8ae0-28d2adc3e140,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7460397715510614,3.5102636550095214,3.5102636550095214,3.5102636550095214,3.5102636550095214,-2.7460397715510614,3.5102636550095214,powell
2,-1.5317362637902112,2.1178582195747664,-4.0,-4.0,-0.352220761456423,-0.352220761456423,-0.352220761456423,2.838716957473738,True,True,0.0,qucb,0.0,False,11,04d8bc19-c665-45ae-8ae0-28d2adc3e140,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.352220761456423,1.1164446449148828,4.626708299924404,1.1164446449148828,2.313354149962202,-0.352220761456423,1.1164446449148828,powell
3,5.0,4.471696896101116,0.5675646241859513,-1.1031078623663293,-0.8735086224802247,-0.8735086224802247,-0.8735086224802247,3.5977260536729996,True,True,0.0,qucb,0.0,False,11,04d8bc19-c665-45ae-8ae0-28d2adc3e140,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.352220761456423,1.6377325059386845,6.264440805863089,1.1164446449148828,2.0881469352876962,-0.352220761456423,1.1164446449148828,powell
4,2.0659125826476035,-4.0,-4.0,3.042927274804624,0.5702721384816027,0.5702721384816027,0.5702721384816027,2.773760863572998,True,True,0.0,qucb,0.0,False,11,04d8bc19-c665-45ae-8ae0-28d2adc3e140,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5702721384816027,0.19395174497685708,6.458392550839946,0.19395174497685708,1.6145981377099865,0.5702721384816027,0.19395174497685708,powell
5,-0.3480069784475943,5.0,5.0,-1.3548976646589863,0.43610383672142616,0.43610383672142616,0.43610383672142616,5.73798738563159,True,True,0.0,qucb,0.0,False,11,04d8bc19-c665-45ae-8ae0-28d2adc3e140,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5702721384816027,0.32812004673703365,6.78651259757698,0.19395174497685708,1.357302519515396,0.5702721384816027,0.19395174497685708,powell
6,-4.0,-0.7726512661009515,-2.90398953060481,3.4074542285313347,-2.3244172283270923,-2.3244172283270923,-2.3244172283270923,3.5038945636229837,True,True,0.0,qucb,0.35678359994199127,False,11,04d8bc19-c665-45ae-8ae0-28d2adc3e140,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5702721384816027,3.0886411117855523,9.875153709362532,0.19395174497685708,1.645858951560422,0.5702721384816027,0.19395174497685708,powell
7,-2.144138951818144,-4.0,-4.0,1.3509445022873012,0.3998414949048617,0.3998414949048617,0.3998414949048617,7.540235753278685,True,True,0.0,qucb,0.44281639996916056,False,11,04d8bc19-c665-45ae-8ae0-28d2adc3e140,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5702721384816027,0.3643823885535981,10.23953609791613,0.19395174497685708,1.4627908711308757,0.5702721384816027,0.19395174497685708,powell
8,-4.0,5.0,5.0,5.0,-6.026746704752909,-6.026746704752909,-6.026746704752909,1.2003002406131653,True,True,0.0,qucb,0.34538079996127635,False,11,04d8bc19-c665-45ae-8ae0-28d2adc3e140,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5702721384816027,6.790970588211368,17.0305066861275,0.19395174497685708,2.1288133357659373,0.5702721384816027,0.19395174497685708,powell
9,5.0,-4.0,0.9312698193408675,-4.0,-6.005568404018655,-6.005568404018655,-6.005568404018655,6.677432796277941,True,True,0.0,qucb,0.3125158000038937,False,11,04d8bc19-c665-45ae-8ae0-28d2adc3e140,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5702721384816027,6.769792287477115,23.80029897360461,0.19395174497685708,2.644477663733846,0.5702721384816027,0.19395174497685708,powell
10,-4.0,2.664174906088707,-2.7988313009017665,1.1012265323178276,-0.429972075059203,-0.429972075059203,-0.429972075059203,2.671798524608214,True,True,0.0,qucb,0.37803800008259714,False,11,04d8bc19-c665-45ae-8ae0-28d2adc3e140,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5702721384816027,1.1941959585176627,24.994494932122276,0.19395174497685708,2.4994494932122278,0.5702721384816027,0.19395174497685708,powell
