iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.6869811484601585,4.62021146645201,-1.3457111802422397,3.321744171647552,-0.3527412188612729,-0.3527412188612729,-0.3527412188612729,0.7505429716229648,True,True,0.0,ucb,0.0,False,8,605b1142-04a5-4910-b9c1-b5a5757a0803,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.3527412188612729,1.1169651023197327,1.1169651023197327,1.1169651023197327,1.1169651023197327,-0.3527412188612729,1.1169651023197327,powell
2,3.675111252144586,-0.6602759036551398,-0.04197631526124966,-0.8569407575155447,0.3438842546801066,0.3438842546801066,0.3438842546801066,0.31814732981878413,True,True,0.0,ucb,0.0,False,8,605b1142-04a5-4910-b9c1-b5a5757a0803,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.3438842546801066,0.42033962877835324,1.5373047310980859,0.42033962877835324,0.7686523655490429,0.3438842546801066,0.42033962877835324,powell
3,-3.9125624223222086,0.20425001480992333,-1.9822359244218137,-1.3341082465456884,0.6897462129521181,0.6897462129521181,0.6897462129521181,0.9615925998095602,True,True,0.0,ucb,0.0,False,8,605b1142-04a5-4910-b9c1-b5a5757a0803,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6897462129521181,0.07447767050634169,1.6117824016044275,0.07447767050634169,0.5372608005348092,0.6897462129521181,0.07447767050634169,powell
4,-2.558157292245176,-2.4930012832180886,3.5121803794124196,-0.27587447606286475,-0.1601128340789793,-0.1601128340789793,-0.1601128340789793,0.3838681802435421,True,True,0.0,ucb,0.0,False,8,605b1142-04a5-4910-b9c1-b5a5757a0803,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6897462129521181,0.9243367175374391,2.5361191191418664,0.07447767050634169,0.6340297797854666,0.6897462129521181,0.07447767050634169,powell
5,-1.2963850441294784,1.8653122665401032,1.6706772965413674,1.4102620084441067,0.6804645847387955,0.6804645847387955,0.6804645847387955,0.8263814774931358,True,True,0.0,ucb,0.0,False,8,605b1142-04a5-4910-b9c1-b5a5757a0803,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6897462129521181,0.08375929871966437,2.6198784178615306,0.07447767050634169,0.5239756835723062,0.6897462129521181,0.07447767050634169,powell
6,-3.4646215964908262,0.5240400305367311,3.798261412266969,-3.3865848113505232,0.48968137630552533,0.48968137630552533,0.48968137630552533,1.2349121008240709,True,True,0.0,ucb,0.2619731000158936,False,8,605b1142-04a5-4910-b9c1-b5a5757a0803,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6897462129521181,0.2745425071529345,2.8944209250144652,0.07447767050634169,0.48240348750241085,0.6897462129521181,0.07447767050634169,powell
7,-3.980143267018957,1.0154488163713362,-3.5295539959265385,4.8888393861274215,-5.8443779304902135,-5.8443779304902135,-5.8443779304902135,0.548420110079515,True,True,0.0,ucb,0.2995037999935448,False,8,605b1142-04a5-4910-b9c1-b5a5757a0803,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6897462129521181,6.608601813948673,9.50302273896314,0.07447767050634169,1.357574676994734,0.6897462129521181,0.07447767050634169,powell
8,-3.0462717595735076,5.0,4.0495863261002825,0.04940218921188115,0.4368223999387671,0.4368223999387671,0.4368223999387671,0.7026606976356491,True,True,0.0,ucb,0.33165479998569936,False,8,605b1142-04a5-4910-b9c1-b5a5757a0803,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6897462129521181,0.3274014835196927,9.830424222482831,0.07447767050634169,1.2288030278103539,0.6897462129521181,0.07447767050634169,powell
9,2.0775038112059097,5.0,-3.7361243695232034,2.5874822805843793,-1.9293386309622953,-1.9293386309622953,-1.9293386309622953,0.9301933688684993,True,True,0.0,ucb,0.34576539997942746,False,8,605b1142-04a5-4910-b9c1-b5a5757a0803,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6897462129521181,2.693562514420755,12.523986736903586,0.07447767050634169,1.3915540818781762,0.6897462129521181,0.07447767050634169,powell
10,-4.0,4.745090132527954,-0.6000704692888609,-2.121071069008897,0.43898664834391227,0.43898664834391227,0.43898664834391227,0.5397485587699077,True,True,0.0,ucb,0.2519157000351697,False,8,605b1142-04a5-4910-b9c1-b5a5757a0803,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6897462129521181,0.32523723511454755,12.849223972018134,0.07447767050634169,1.2849223972018133,0.6897462129521181,0.07447767050634169,powell
